timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
16415000000.0,2.3693359999999997,0.00801521,3.665483,-0.04732429811380461,-0.9215369906465963,0.025195099773382575,0.38457144021034645,0.10073777,-0.0012068944999999998,-0.11772895,0.1552542,-3.9035736384714856,-4.751573724083802,-134.8589751202942
16420000000.0,2.3697195,0.0079608,3.6650395,-0.04774011693990257,-0.9215676572425491,0.025319292324653374,0.3844383797115254,0.103790785,-0.00575388225,-0.118615525,0.1579428,-3.9429691017234703,-4.782481038899529,-134.8771246911873
16425000000.0,2.370103,0.00790639,3.664596,-0.048155925885007854,-0.9215981330973838,0.0254434796354732,0.3843052396437158,0.1068438,-0.01030087,-0.1195021,0.1606314,-3.982376171576867,-4.813375908452488,-134.89529640589532
16430000000.0,2.370687333333333,0.007891904333333333,3.663976,-0.048462657002673354,-0.921605571534592,0.02557733556888633,0.3842399527610785,0.10185645666666666,-0.009834994,-0.11458033333333334,0.1536247,-4.009429291272004,-4.84077636879709,-134.90463958763232
16435000000.0,2.371271666666667,0.007877418666666667,3.6633560000000003,-0.04874640719963834,-0.9216080951593985,0.025713226511172006,0.3841889336045188,0.09686911333333334,-0.009369118000000001,-0.10965856666666667,0.146618,-4.033882640391083,-4.867439352839112,-134.91213096309107
16440000000.0,2.371856,0.007862933,3.662736,-0.04903015244446337,-0.921610525158181,0.025849114841254975,0.38413787541826466,0.09188177,-0.008903242,-0.1047368,0.1396113,-4.0583404599045965,-4.8940991483736145,-134.91963405672013
16445000000.0,2.372363,0.007751900666666667,3.662158666666667,-0.04934948905880962,-0.9216022468764732,0.026035851159925585,0.38410423186454085,0.09708601333333333,-0.010838454666666667,-0.10694556666666667,0.14489993333333334,-4.084263925705923,-4.9277857209207765,-134.92514520928714
16450000000.0,2.3728700000000003,0.0076408683333333335,3.6615813333333334,-0.04969988129024967,-0.9215845588024344,0.026266958584332655,0.38408575821473295,0.10229025666666668,-0.012773667333333334,-0.10915433333333334,0.15018856666666666,-4.111466806784329,-4.967604948355646,-134.92892530630058
16455000000.0,2.373377,0.007529836,3.661004,-0.05005026473278753,-0.9215667077558422,0.026498061363703876,0.3840672166433914,0.1074945,-0.01470888,-0.1113631,0.1554772,-4.13867397481387,-5.007422383134684,-134.9327246099474
16460000000.0,2.37382625,0.0074695045,3.660589,-0.05039246691951302,-0.9215476131314272,0.026747412364089885,0.38405100174502926,0.10338951,-0.0141120225,-0.10922620000000001,0.151083825,-4.164204755947548,-5.048822558453816,-134.9362252621939
16465000000.0,2.3742755,0.007409173,3.660174,-0.05070026724261462,-0.9215237943112107,0.02707357255164583,0.38404479047252793,0.09928452,-0.013515164999999999,-0.1070893,0.14669045,-4.182666247667861,-5.096889870064882,-134.93840536195495
16470000000.0,2.37472475,0.0073488415,3.659759,-0.05100805733808196,-0.9214997895943738,0.027399727277719756,0.3840385017276605,0.09517953,-0.0129183075,-0.1049524,0.142297075,-4.201130963736651,-5.144956479412427,-134.94060117611417
16475000000.0,2.375174,0.00728851,3.659344,-0.05131583714382535,-0.9214755989857591,0.027725876476517308,0.38403213551169607,0.09107454,-0.01232145,-0.1028155,0.1379037,-4.219598930827169,-5.19302238138087,-134.94281271107675
16480000000.0,2.3756619999999997,0.007223212,3.6587733333333334,-0.051638087306378,-0.9214281023653857,0.028075279019049684,0.3840775166794663,0.09615589333333333,-0.013071343333333332,-0.10309913333333334,0.1416714,-4.238296239486832,-5.244426985200603,-134.938662032253
16485000000.0,2.37615,0.0071579140000000005,3.6582026666666665,-0.05196222563750078,-0.9213773574948231,0.028427727106676043,0.3841296090308621,0.10123724666666667,-0.013821236666666667,-0.10338276666666667,0.1454391,-4.2570206074250425,-5.296271277651446,-134.9336909799039
16490000000.0,2.376638,0.007092616,3.657632,-0.05228635177963817,-0.9213263964931184,0.028780168525897674,0.3841816112754516,0.1063186,-0.01457113,-0.1036664,0.1492068,-4.27574203600016,-5.348117184888272,-134.9287365256523
16495000000.0,2.37722,0.007010278,3.6570663333333333,-0.05257347695955983,-0.9212797821746026,0.029112120281027547,0.3842291984342711,0.10081123333333333,-0.012946467333333333,-0.1039834,0.1455415,-4.291450775593038,-5.396145933456483,-134.92417300624604
16500000000.0,2.377802,0.0069279400000000005,3.6565006666666666,-0.05282958726131795,-0.9212368234795131,0.029426897195112916,0.3842730897378106,0.09530386666666667,-0.011321804666666668,-0.1043004,0.1418762,-4.304634131450432,-5.4409747725556645,-134.919934811865
16505000000.0,2.378384,0.006845602,3.655935,-0.05308568866399084,-0.9211937096031049,0.02974166915227017,0.3843169163109755,0.0897965,-0.009697142,-0.1046174,0.1382109,-4.3178151426038305,-5.485804581203024,-134.91570666268325
16510000000.0,2.3787510000000003,0.006784046,3.6555127499999998,-0.05333381149242347,-0.9211535308592619,0.030060500452392735,0.38435406001466577,0.093560775,-0.0120827815,-0.1035349,0.140248825,-4.330008216769525,-5.530683778709849,-134.9122805521688
16515000000.0,2.379118,0.00672249,3.6550905,-0.053543560189741525,-0.921128078544142,0.030398892458202098,0.38435928168459654,0.09732505,-0.014468420999999999,-0.1024524,0.14228675000000002,-4.3374561758561265,-5.5757964466928005,-134.91267470141048
16520000000.0,2.379485,0.006660934,3.6546682500000003,-0.053753300364062506,-0.9211024796050046,0.030737279625153702,0.3843644421726966,0.10108932500000001,-0.016854060499999997,-0.1013699,0.144324675,-4.344905021628449,-5.6209090632959775,-134.9130747736619
16525000000.0,2.379852,0.006599378,3.654246,-0.05396303198200022,-0.9210767340459239,0.0310756618993835,0.38436954147814445,0.1048536,-0.0192397,-0.1002874,0.1463626,-4.352354763527498,-5.666021627750704,-134.91348077078385
16530000000.0,2.3804250000000002,0.006499800333333333,3.653711,-0.05406322314179003,-0.921059642513952,0.031412329079800926,0.38436905236682917,0.09926919000000001,-0.015326536333333331,-0.10068176666666667,0.14243806666666667,-4.348266283446552,-5.706101671210244,-134.91409958302958
16535000000.0,2.380998,0.006400222666666667,3.653176,-0.05415096638657397,-0.9210434372156183,0.031748798145027575,0.38436788811994416,0.09368478,-0.011413372666666666,-0.10107613333333333,0.13851353333333333,-4.3428672376404585,-5.7456101523377745,-134.91473868837608
16540000000.0,2.381571,0.006300645,3.652641,-0.05423870306965377,-0.9210271203105128,0.0320852633631166,0.3843666772975587,0.08810037,-0.007500209,-0.1014705,0.134589,-4.337468258886564,-5.785118693212712,-134.91537409622993
16545000000.0,2.3820176666666666,0.006296507,3.6521256666666666,-0.05431260750679905,-0.9210113689094269,0.03244725660116474,0.3843635967992472,0.08590086,-0.009623272666666667,-0.09824283666666667,0.13090293333333333,-4.329491988050897,-5.826714933126605,-134.91617674413433
16550000000.0,2.3824643333333335,0.006292369,3.6516103333333336,-0.05437519220194058,-0.9209960387793471,0.03283013490475673,0.3843589692824781,0.08370135000000001,-0.011746336333333333,-0.09501517333333334,0.12721686666666665,-4.3194069354556115,-5.870019382519169,-134.91711253629785
16555000000.0,2.382911,0.006288231,3.651095,-0.05443776869898516,-0.9209805697915546,0.03321300825857996,0.3843542838162661,0.08150184,-0.0138694,-0.09178751,0.1235308,-4.309321807317725,-5.913323995099811,-134.918040738325
16560000000.0,2.38332325,0.00622736025,3.6506817500000004,-0.05451368240388762,-0.9209655342485139,0.033551241670719885,0.38435017541230626,0.08677235500000001,-0.01252862775,-0.0939243575,0.1285846,-4.302607425622937,-5.95248984061239,-134.91893909402276
16565000000.0,2.3837355000000002,0.0061664895,3.6502685,-0.05462679646379855,-0.9209520089495881,0.033765035195132756,0.3843478017604526,0.09204287,-0.0111878555,-0.09606120500000001,0.1336384,-4.305290825608016,-5.980116888718869,-134.91977345929126
16570000000.0,2.38414775,0.00610561875,3.64985525,-0.05473990731760658,-0.9209384295990406,0.03397882673784095,0.38434540555083085,0.097313385,-0.009847083250000001,-0.09819805250000001,0.13869220000000002,-4.307974765989437,-6.007743897926019,-134.92060916783726
16575000000.0,2.38456,0.006044748,3.649442,-0.05485301495867308,-0.9209247961976685,0.034192616286296815,0.38434298678358153,0.1025839,-0.008506311,-0.1003349,0.143746,-4.310659248096569,-6.035370868165319,-134.92144622025154
16580000000.0,2.3850993333333332,0.005981807666666667,3.6489493333333334,-0.054996338256536756,-0.9209202375257642,0.034407257680127666,0.3843142718047248,0.09805528333333334,-0.010106390666666668,-0.09900587333333334,0.13977586666666666,-4.316695261990402,-6.064296489597814,-134.92569950168047
16585000000.0,2.385638666666667,0.0059188673333333336,3.6484566666666667,-0.05514193235812819,-0.9209163034178036,0.03462196100543026,0.3842835531365322,0.09352666666666666,-0.011706470333333333,-0.09767684666666666,0.13580573333333334,-4.322986064522602,-6.093319385249466,-134.9302131905998
16590000000.0,2.386178,0.005855927,3.647964,-0.055287522696047045,-0.9209123064533692,0.03483666196763604,0.38425280823934466,0.08899805,-0.01330655,-0.09634782,0.1318356,-4.329279507530941,-6.122341787827818,-134.93473032901088
16595000000.0,2.386739,0.005729674000000001,3.647436,-0.05540533098032788,-0.9209049162955023,0.03515654881673606,0.3842244155659955,0.0941351,-0.014963816666666666,-0.09496145333333333,0.1347165,-4.327997440398561,-6.161299984624536,-134.93882034946782
16600000000.0,2.3873,0.005603421,3.6469080000000003,-0.05550350626597451,-0.920895039183313,0.0355507444349585,0.3841976472726867,0.09927214999999999,-0.01662108333333333,-0.09357508666666667,0.1375974,-4.321364037388703,-6.20727825942237,-134.94260290741755
16605000000.0,2.387861,0.005477168,3.64638,-0.0556016723467714,-0.9208850093474306,0.03594493415735053,0.3841708152630139,0.1044092,-0.01827835,-0.09218872,0.1404783,-4.314733106809488,-6.253256969207138,-134.94638044174752
16610000000.0,2.388275,0.00548068475,3.64598,-0.05570018433192334,-0.9208757757429168,0.03633303496388606,0.38414216858551753,0.1028641525,-0.01482409725,-0.0924861325,0.13925965,-4.30842077511639,-6.298598772431971,-134.95037387745666
16615000000.0,2.3886890000000003,0.0054842015,3.64558,-0.055800373735152155,-0.9208709079348842,0.036692253733138454,0.3841051519130957,0.10131910499999999,-0.0113698445,-0.092783545,0.138041,-4.303612156240723,-6.340915464352528,-134.95541212685433
16620000000.0,2.389103,0.00548771825,3.64518,-0.055900555300104134,-0.9208659107721426,0.03705146734823105,0.3840680812854347,0.0997740575,-0.00791559175,-0.0930809575,0.13682234999999998,-4.298806885673387,-6.3832325762495294,-134.96044721751028
16625000000.0,2.389517,0.005491235,3.64478,-0.05600072901270676,-0.920860784255394,0.03741067575870513,0.3840309567077416,0.09822901,-0.004461339,-0.09337837,0.1356037,-4.2940049590316285,-6.425550107533072,-134.9654791541067
16630000000.0,2.390056,0.005424802333333333,3.644225666666667,-0.05617224615336475,-0.9208587084394523,0.037697919496322146,0.38398279221725357,0.09981120666666667,-0.007288355999999999,-0.09362191333333333,0.13710243333333333,-4.300030605718577,-6.463328517036296,-134.97225459533607
16635000000.0,2.3905950000000002,0.005358369666666666,3.6436713333333333,-0.05635674519186535,-0.9208571065848793,0.037972059943492495,0.3839325841696059,0.10139340333333334,-0.010115373,-0.09386545666666667,0.13860116666666666,-4.308031668754686,-6.5002797036198245,-134.9793530135678
16640000000.0,2.391134,0.005291937,3.643117,-0.056541237934399226,-0.9208554018555628,0.03824619614856502,0.3838823332304328,0.1029756,-0.01294239,-0.094109,0.1400999,-4.31603792923769,-6.537229904601515,-134.98645714866157
16645000000.0,2.391639666666667,0.005301630666666667,3.642621666666667,-0.056742458395113576,-0.920863895239454,0.038476879812280054,0.38380920986814554,0.09732438,-0.008096379666666667,-0.09340626333333334,0.13538733333333333,-4.3278956860110736,-6.570201231634281,-134.99651304001597
16650000000.0,2.392145333333333,0.005311324333333333,3.642126333333333,-0.056962392783567246,-0.9208838224789062,0.03865895659798865,0.3837105111666399,0.09167316,-0.0032503693333333326,-0.09270352666666666,0.13067476666666666,-4.3440630570197065,-6.598719703011991,-135.00987253035922
16655000000.0,2.392651,0.005321018,3.641631,-0.05718232195075573,-0.9209036653086556,0.03884102984015467,0.38361177729360724,0.08602194,0.001595641,-0.09200079,0.1259622,-4.360238054790329,-6.6272344275371315,-135.0232408923491
16660000000.0,2.3930875,0.0053341175,3.64122725,-0.05739174775448686,-0.9209246239215992,0.03902873989238277,0.3835111234461904,0.09038398,0.0008625352500000001,-0.093353725,0.13000072499999998,-4.375069373227915,-6.655873097718889,-135.0367972049073
16665000000.0,2.393524,0.005347217,3.6408234999999998,-0.057551332637155596,-0.9209511996329272,0.03924322208913686,0.3834014886857149,0.09474602,0.00012942950000000009,-0.09470666,0.13403925,-4.38349362850725,-6.685115174245404,-135.0512103081277
16670000000.0,2.3939605,0.0053603165,3.64041975,-0.05771091267423252,-0.9209776978038512,0.03945770098176874,0.383291821644369,0.09910806,-0.0006036762499999999,-0.096059595,0.138077775,-4.391925795394016,-6.714355144639906,-135.06562860447016
16675000000.0,2.394397,0.005373416,3.640016,-0.05787048785228163,-0.9210041184321398,0.039672176552220176,0.3831821223313862,0.1034701,-0.001336782,-0.09741253,0.1421163,-4.400365879133276,-6.743593006291159,-135.08005210200497
16680000000.0,2.3949083333333334,0.005425809333333333,3.6394656666666667,-0.05818312536399933,-0.9210298058524037,0.03963268982814061,0.383077107840376,0.09827115666666666,0.0014400086666666663,-0.09666679666666667,0.13798636666666667,-4.4361790798205325,-6.752632463286401,-135.0947882621112
16685000000.0,2.3954196666666667,0.005478202666666666,3.6389153333333333,-0.05855587202296222,-0.9210550906233136,0.0394934525345731,0.38297388565724644,0.09307221333333333,0.0042167993333333325,-0.09592106333333333,0.13385643333333333,-4.482741625859525,-6.753729073337942,-135.10964671519577
16690000000.0,2.395931,0.005530596,3.638365,-0.0589286087496058,-0.9210802191637218,0.03935420854207742,0.38287059851361355,0.08787327,0.00699359,-0.09517533,0.1297265,-4.529304561671982,-6.7548136917405275,-135.12450609428112
16695000000.0,2.396544,0.005501146333333333,3.637854,-0.05928071296120349,-0.9211109186072421,0.039277331182079794,0.38275026315934435,0.09552121333333334,0.0021064176666666674,-0.0954227,0.13540533333333332,-4.571075047316651,-6.761514855864943,-135.14136265606433
16700000000.0,2.397157,0.005471696666666666,3.637343,-0.059608986326308615,-0.9211481051856142,0.03927250025864284,0.3826102557244613,0.10316915666666666,-0.0027807546666666653,-0.09567007000000001,0.14108416666666668,-4.607313062278827,-6.774705926608974,-135.16053202889566
16705000000.0,2.39777,0.005442247,3.636832,-0.0599372520154654,-0.9211851731462124,0.03926766427802069,0.38247019902021906,0.1108171,-0.007667927,-0.09591744,0.146763,-4.6435565113247295,-6.787884954197563,-135.17971032433934
16710000000.0,2.3981120000000002,0.0055661295,3.636418,-0.0602826722941556,-0.921224332388011,0.0392114515631152,0.3823273347586495,0.10446617750000001,-0.00041592774999999957,-0.09735613000000001,0.143695225,-4.683892200517469,-6.796338561282365,-135.19933735209523
16715000000.0,2.398454,0.0056900119999999995,3.636004,-0.060691872192061784,-0.9212715171320475,0.03896428326816779,0.3821741396280446,0.098115255,0.006836071500000001,-0.09879482,0.14062745,-4.739417922759033,-6.787255511334922,-135.22059706391627
16720000000.0,2.398796,0.0058138945,3.63559,-0.061101056660159775,-0.9213184676595028,0.038717105067257736,0.38202084733659336,0.09176433249999999,0.014088070749999999,-0.10023351,0.137559675,-4.7949391990715995,-6.778152008127926,-135.24184750005716
16725000000.0,2.399138,0.005937777,3.635176,-0.06151022559442184,-0.9213651839584406,0.03846991702322565,0.38186745792326743,0.08541341,0.02134007,-0.1016722,0.1344919,-4.850456022516419,-6.769028061848517,-135.26308864126068
16730000000.0,2.399684,0.005989800666666666,3.6346316666666665,-0.06197691317290787,-0.9214057392219598,0.0380301872172527,0.3817381705077611,0.09041524,0.016582559333333333,-0.10032768666666667,0.13640786666666666,-4.920289680916451,-6.742094309551478,-135.28157157320982
16735000000.0,2.40023,0.0060418243333333335,3.6340873333333334,-0.062449824200190386,-0.9214452416910124,0.037569522429095226,0.3816113428696882,0.09541707,0.011825048666666666,-0.09898317333333334,0.13832383333333334,-4.991666280547688,-6.713205411842917,-135.29971990489264
