0.020885679870843887,-0.7045325636863708,0.05816198140382767,0.7002429962158203
0.02098499797284603,-0.7047950625419617,0.05812738090753555,0.6997630596160889
0.020839465782046318,-0.704831063747406,0.05776656046509743,0.6998268961906433
0.020645735785365105,-0.7048563957214355,0.057308174669742584,0.6998523473739624
0.020500682294368744,-0.7051776647567749,0.056725867092609406,0.6994414925575256
0.02041030302643776,-0.7056496739387512,0.056034550070762634,0.6995081901550293
0.0203530415892601,-0.7054940462112427,0.055301401764154434,0.6991286277770996
0.020570896565914154,-0.7058630585670471,0.05491279438138008,0.6987183690071106
0.02108847349882126,-0.7064151763916016,0.054824475198984146,0.6987587213516235
0.02172529324889183,-0.7063501477241516,0.05488459765911102,0.6983129382133484
0.02230130508542061,-0.7067249417304993,0.05506237596273422,0.6982781887054443
0.02254258468747139,-0.7073075771331787,0.055507149547338486,0.6977807879447937
0.022666465491056442,-0.7078992128372192,0.0560736320912838,0.6968461275100708
0.02271125838160515,-0.7086227536201477,0.056679822504520416,0.6963164806365967
0.022956375032663345,-0.7089001536369324,0.05751872807741165,0.6962336301803589
0.0234192106872797,-0.7094705104827881,0.058674316853284836,0.6956350207328796
0.023919440805912018,-0.7100750207901001,0.059899769723415375,0.6950485706329346
0.024526432156562805,-0.7102469205856323,0.061208222061395645,0.6944538950920105
0.02521393448114395,-0.7104172706604004,0.06272858381271362,0.6943246722221375
0.025913003832101822,-0.7105676531791687,0.0643128976225853,0.693731427192688
0.02660106122493744,-0.7112417817115784,0.06592816114425659,0.6936073899269104
0.027060527354478836,-0.7109297513961792,0.06739019602537155,0.6933872699737549
0.027399741113185883,-0.7110419273376465,0.06884514540433884,0.6928195953369141
0.02772228792309761,-0.7112761735916138,0.07028744369745255,0.6926936507225037
0.027998533099889755,-0.7116230726242065,0.0718294009566307,0.6925212144851685
0.028253594413399696,-0.711299479007721,0.07348226010799408,0.6923576593399048
0.028470821678638458,-0.7115591168403625,0.07524651288986206,0.6921140551567078
0.028641708195209503,-0.7117839455604553,0.07672774791717529,0.691978931427002
0.028768006712198257,-0.7114336490631104,0.07783351838588715,0.6918362379074097
0.028881795704364777,-0.7115577459335327,0.07878950983285904,0.6917263865470886
0.0290122888982296,-0.7116844058036804,0.07967984676361084,0.691604733467102
0.029216470196843147,-0.7118057012557983,0.08043369650840759,0.691973090171814
0.029514335095882416,-0.7113097310066223,0.08108066022396088,0.6918992400169373
0.029802776873111725,-0.7112587690353394,0.08172637224197388,0.6918231248855591
0.030006423592567444,-0.711353600025177,0.08214365690946579,0.6918482780456543
0.03011297434568405,-0.7113660573959351,0.08227825164794922,0.691794216632843
0.03015674650669098,-0.711370587348938,0.08228190988302231,0.6917860507965088
0.030102942138910294,-0.7113718390464783,0.08210836350917816,0.691805362701416
0.029858481138944626,-0.7117454409599304,0.08169222623109818,0.6913650631904602
0.02953728660941124,-0.7117273807525635,0.08111969381570816,0.6913965940475464
0.02919667214155197,-0.7121734619140625,0.08042153716087341,0.6909998655319214
0.028777314350008965,-0.7129672169685364,0.07930346578359604,0.6906119585037231
0.028343021869659424,-0.7134054899215698,0.07794391363859177,0.6902756690979004
0.027903154492378235,-0.7141867876052856,0.07657598704099655,0.6898652911186218
0.027903735637664795,-0.7143236398696899,0.07506775856018066,0.6891908049583435
0.028089161962270737,-0.7150223851203918,0.07349520176649094,0.6888717412948608
0.028348566964268684,-0.7157371640205383,0.07187403738498688,0.6881369948387146
0.02859068661928177,-0.716360867023468,0.07012810558080673,0.6878570914268494
0.028757978230714798,-0.7169773578643799,0.0681833028793335,0.687192440032959
0.028870994225144386,-0.7175580263137817,0.06609752029180527,0.686504065990448
0.02896833047270775,-0.7182284593582153,0.06403239071369171,0.6858253479003906
0.028700001537799835,-0.7193294167518616,0.061442725360393524,0.6852006316184998
0.028335832059383392,-0.720454216003418,0.05863000825047493,0.6845711469650269
0.02794356271624565,-0.7209867238998413,0.05571058392524719,0.6834735870361328
0.027462221682071686,-0.7220594882965088,0.053017839789390564,0.6828312873840332
0.02689303085207939,-0.7232200503349304,0.050544559955596924,0.6817227005958557
0.02628224343061447,-0.7244766354560852,0.04813041538000107,0.6809621453285217
0.02570664882659912,-0.72514408826828,0.045797888189554214,0.6798213124275208
0.025227412581443787,-0.7263208031654358,0.04372134432196617,0.6790546178817749
0.02478041499853134,-0.727092444896698,0.04170411080121994,0.678351640701294
0.02435397170484066,-0.7282677292823792,0.03978624567389488,0.677099347114563
0.023995764553546906,-0.7291163206100464,0.03827442601323128,0.6763043999671936
0.02367882803082466,-0.7299846410751343,0.03699536249041557,0.6754676103591919
0.02336379885673523,-0.7307649850845337,0.03581428900361061,0.674660861492157
0.022946838289499283,-0.7311445474624634,0.03493177145719528,0.6742040514945984
0.02243686281144619,-0.7320805788040161,0.03434020280838013,0.6733042001724243
0.02189074456691742,-0.7330500483512878,0.03381045162677765,0.6724275946617126
0.021256335079669952,-0.7336855530738831,0.03339599072933197,0.6719218492507935
0.020560743287205696,-0.7341991066932678,0.03315671160817146,0.6713575124740601
0.0198344886302948,-0.7346276044845581,0.03294898942112923,0.6704250574111938
0.019111303612589836,-0.7357587814331055,0.032828304916620255,0.669867992401123
0.01846487633883953,-0.7364023327827454,0.03284642472863197,0.6693146228790283
0.0178593248128891,-0.7363675236701965,0.03291744366288185,0.6687560677528381
0.017266439273953438,-0.7367929220199585,0.03305288031697273,0.668192446231842
0.016743607819080353,-0.7374081015586853,0.033357586711645126,0.6676357388496399
0.01631852425634861,-0.7380865216255188,0.03378739953041077,0.6670210361480713
0.015899814665317535,-0.7387076616287231,0.034259211272001266,0.6664058566093445
0.015524590387940407,-0.7392709255218506,0.034684453159570694,0.6658347249031067
0.015245581045746803,-0.7398195266723633,0.03500905632972717,0.6652848720550537
0.014991115778684616,-0.7402893900871277,0.03520195931196213,0.6647099852561951
0.014737436547875404,-0.7408832907676697,0.03540816903114319,0.6641457676887512
0.014723497442901134,-0.7413226962089539,0.03559845685958862,0.6636369228363037
0.014800203032791615,-0.7418444752693176,0.03579617291688919,0.6626864671707153
0.014893346466124058,-0.7423437237739563,0.035931289196014404,0.6621635556221008
0.015113209374248981,-0.7433438301086426,0.0361623652279377,0.6612000465393066
0.015379761345684528,-0.7444243431091309,0.03637140244245529,0.6602135300636292
0.015677105635404587,-0.7449288368225098,0.03661502152681351,0.6592596173286438
0.016004184260964394,-0.7459243535995483,0.03684338554739952,0.6582874059677124
0.01631489023566246,-0.7469292283058167,0.03707792982459068,0.6572726368904114
0.01666254736483097,-0.7479480504989624,0.03729405999183655,0.6563255786895752
0.017010398209095,-0.7488903999328613,0.03746644780039787,0.655375599861145
0.01719084195792675,-0.7497939467430115,0.03737429156899452,0.6540248990058899
0.017330234870314598,-0.7512136697769165,0.03718387335538864,0.6526142358779907
0.017468255013227463,-0.7523103952407837,0.03692195937037468,0.6516693830490112
0.01753973960876465,-0.7532007694244385,0.03655966743826866,0.6502810120582581
0.017561931163072586,-0.7545499801635742,0.03616192936897278,0.6488950848579407
0.017554830759763718,-0.7554870247840881,0.035700663924217224,0.6475149393081665
0.017577428370714188,-0.7569838166236877,0.03524256497621536,0.6461213827133179
0.01758398301899433,-0.7579100131988525,0.0347132571041584,0.6452058553695679
0.017580503597855568,-0.7592719197273254,0.034182120114564896,0.6438636779785156
0.017607009038329124,-0.7606207132339478,0.03363398462533951,0.6424851417541504
0.017565550282597542,-0.7615533471107483,0.033182431012392044,0.6406890749931335
0.017530417069792747,-0.7630246877670288,0.032831255346536636,0.6392336487770081
0.01748461276292801,-0.7645842432975769,0.03248990699648857,0.6378194689750671
0.01740899309515953,-0.7660288214683533,0.03214190527796745,0.6364170908927917
0.017340000718832016,-0.7669757008552551,0.03179950639605522,0.6350195407867432
0.017243344336748123,-0.7683445811271667,0.03146255388855934,0.6331611275672913
0.01707117073237896,-0.7698535919189453,0.03108966164290905,0.6321854591369629
0.01685984432697296,-0.7708330154418945,0.03067273646593094,0.6307944059371948
0.016595054417848587,-0.7716389894485474,0.030234310775995255,0.6293937563896179
0.01632341369986534,-0.7725604176521301,0.029811818152666092,0.6279792785644531
0.015940776094794273,-0.7735506296157837,0.029356401413679123,0.6270450949668884
0.015540368854999542,-0.7751181125640869,0.02891405299305916,0.6256363987922668
0.015112200751900673,-0.7760697603225708,0.028441395610570908,0.6246767044067383
0.014639586210250854,-0.7770081758499146,0.02796400897204876,0.6232607364654541
0.014127364382147789,-0.7779005169868469,0.027456488460302353,0.6222639679908752
0.01361895352602005,-0.7789201140403748,0.026976056396961212,0.6208699345588684
0.013162393122911453,-0.7793866991996765,0.026449762284755707,0.6203353404998779
0.012759288772940636,-0.780349612236023,0.02601284720003605,0.6194414496421814
0.012414914555847645,-0.780723512172699,0.025542981922626495,0.6189607381820679
0.012055587954819202,-0.7810940742492676,0.02506081759929657,0.6179967522621155
0.011905333958566189,-0.7821149826049805,0.024775858968496323,0.6170961260795593
0.011915327981114388,-0.783206582069397,0.024577295407652855,0.6161753535270691
0.011984921991825104,-0.7836980819702148,0.0243893601000309,0.6148031949996948
0.012127727270126343,-0.7846859097480774,0.024344591423869133,0.6141901016235352
0.012305363081395626,-0.7851712703704834,0.024358294904232025,0.613274872303009
0.012469222769141197,-0.7855601906776428,0.02439824678003788,0.6127661466598511
0.012424408458173275,-0.7859410643577576,0.02433624491095543,0.6122873425483704
0.012114843353629112,-0.7863677740097046,0.024117853492498398,0.6113802790641785
0.011707808822393417,-0.7869154214859009,0.023847347125411034,0.610920250415802
0.011285221204161644,-0.7875056266784668,0.023554442450404167,0.6104469895362854
0.010915054008364677,-0.7880179286003113,0.023258771747350693,0.6099424958229065
0.010571027174592018,-0.7885025143623352,0.022976746782660484,0.6094694137573242
0.010233002714812756,-0.7884073853492737,0.02266884222626686,0.6089689135551453
0.009921805933117867,-0.7888636589050293,0.022602824494242668,0.6084650754928589
0.009588703513145447,-0.7894910573959351,0.02266842871904373,0.6079506278038025
0.009244976565241814,-0.7901021242141724,0.02280573360621929,0.6073707938194275
0.008850004523992538,-0.7906283736228943,0.02279461733996868,0.6068630218505859
0.008411544375121593,-0.7906520366668701,0.02260107360780239,0.6063724160194397
0.007963381707668304,-0.7911158800125122,0.022366952151060104,0.6058338284492493
0.007550405338406563,-0.7916069030761719,0.02213240973651409,0.6053591370582581
0.007380844093859196,-0.7922214865684509,0.02218836173415184,0.6048010587692261
0.007257706020027399,-0.7927360534667969,0.022401630878448486,0.6042885184288025
0.007184915244579315,-0.7927389740943909,0.02262924611568451,0.6037706732749939
0.007123902440071106,-0.7932727932929993,0.023158838972449303,0.6026822328567505
0.007013137452304363,-0.7944527268409729,0.02389364503324032,0.6020992398262024
0.0069160424172878265,-0.7952347993850708,0.024685783311724663,0.6010291576385498
0.0066304886713624,-0.7958359718322754,0.025548497214913368,0.5999156832695007
0.00597444549202919,-0.7970448732376099,0.02660217694938183,0.5986759066581726
0.005143902264535427,-0.798417866230011,0.02775166556239128,0.5974924564361572
0.004345136694610119,-0.7991222739219666,0.028776923194527626,0.5958733558654785
0.004130421206355095,-0.8001342415809631,0.02850521355867386,0.5954349040985107
0.0042548468336462975,-0.8004699945449829,0.02753247320652008,0.5945629477500916
0.004570070654153824,-0.800466775894165,0.026279501616954803,0.5937346816062927
0.0068208035081624985,-0.8005375266075134,0.027094168588519096,0.5938850045204163
0.010288534685969353,-0.8003557324409485,0.029388751834630966,0.5938864946365356
0.01412234641611576,-0.8000795245170593,0.032278865575790405,0.5938953757286072
0.017128940671682358,-0.7992945313453674,0.03450363501906395,0.5939610004425049
0.017908206209540367,-0.7990073561668396,0.03479596972465515,0.5945525765419006
0.017757050693035126,-0.7990915179252625,0.03419993817806244,0.594829797744751
0.017367571592330933,-0.798635721206665,0.03333381563425064,0.5955193638801575
0.01704704575240612,-0.798598051071167,0.03235764056444168,0.5957186222076416
0.0168607197701931,-0.7984175682067871,0.03134932368993759,0.5958527326583862
0.01675955206155777,-0.7983694076538086,0.030395453795790672,0.5959502458572388
0.01752518117427826,-0.7985841035842896,0.030497660860419273,0.5964876413345337
0.019014526158571243,-0.7980718016624451,0.031477730721235275,0.5965246558189392
0.02070201374590397,-0.7974715828895569,0.03275290131568909,0.5970125794410706
0.0221388041973114,-0.796855092048645,0.03392627090215683,0.5975072979927063
0.02301272377371788,-0.7963098883628845,0.034727487713098526,0.5980209112167358
0.023673608899116516,-0.7959184050559998,0.03537720441818237,0.5986112952232361
0.02423027902841568,-0.7955468893051147,0.03588737174868584,0.5995597243309021
0.024661662057042122,-0.7949751019477844,0.036155108362436295,0.6001058220863342
0.025061244145035744,-0.794384777545929,0.036295197904109955,0.6006630063056946
0.025468168780207634,-0.7938476800918579,0.036402054131031036,0.601207971572876
0.02616157755255699,-0.7935197353363037,0.0372331328690052,0.6016882061958313
0.02695412002503872,-0.7931574583053589,0.038515135645866394,0.6024974584579468
0.0277877040207386,-0.792787492275238,0.04003665968775749,0.6028988361358643
0.028141876682639122,-0.7923017144203186,0.0411209799349308,0.6033287644386292
0.02765335515141487,-0.7923583388328552,0.041288118809461594,0.6032758355140686
0.026884838938713074,-0.7925323247909546,0.041077662259340286,0.6037372350692749
0.026030810549855232,-0.7927259802818298,0.04077014699578285,0.6037265658378601
0.025809483602643013,-0.792161226272583,0.04033668711781502,0.6042293310165405
0.025960108265280724,-0.7915021181106567,0.03985176980495453,0.6047393083572388
0.026255760341882706,-0.7907578945159912,0.03934497386217117,0.6057126522064209
0.026193298399448395,-0.7899571657180786,0.0387081652879715,0.6062895059585571
0.025921329855918884,-0.7898183465003967,0.03804078698158264,0.6067901849746704
0.025530533865094185,-0.7893837094306946,0.03733775019645691,0.6069639921188354
0.02495691552758217,-0.7893629670143127,0.036462586373090744,0.607430636882782
0.024176087230443954,-0.7894070744514465,0.03545147180557251,0.6075091361999512
0.02335301600396633,-0.7893810272216797,0.0343414843082428,0.6075314283370972
0.022548899054527283,-0.7893711924552917,0.03325476124882698,0.607577919960022
0.021946154534816742,-0.7899326086044312,0.032511599361896515,0.6070840358734131
0.02140980027616024,-0.7904520630836487,0.03188071772456169,0.6066446304321289
0.02092466875910759,-0.7905341982841492,0.03127652034163475,0.6066046953201294
0.0205326359719038,-0.7909678816795349,0.03066580928862095,0.6061328053474426
0.020253704860806465,-0.7913821339607239,0.030005618929862976,0.6056802868843079
0.019997980445623398,-0.7918515801429749,0.029319850727915764,0.605233907699585
0.019857926294207573,-0.7917464375495911,0.02869129739701748,0.6047896146774292
0.019932597875595093,-0.7922374606132507,0.02830509841442108,0.6047616600990295
0.020047973841428757,-0.7921013832092285,0.027985448017716408,0.604398787021637
0.020136909559369087,-0.7924882173538208,0.027715414762496948,0.6039423942565918
0.020071307197213173,-0.7925571203231812,0.02749207429587841,0.603919506072998
0.019900618121027946,-0.7930770516395569,0.02732742764055729,0.60350102186203
0.01971445418894291,-0.7930803298950195,0.027180172502994537,0.6030396819114685
0.019559156149625778,-0.7936652898788452,0.027086501941084862,0.602970540523529
0.01943354681134224,-0.7936534285545349,0.027025815099477768,0.602511465549469
0.01929907500743866,-0.7941043972969055,0.02699337713420391,0.6020389199256897
0.01929081231355667,-0.7942007184028625,0.027042487636208534,0.6019994020462036
0.019466770812869072,-0.7942643761634827,0.027400033548474312,0.6015298962593079
0.019713900983333588,-0.7947076559066772,0.027859941124916077,0.6014357209205627
0.0199736300855875,-0.7947939038276672,0.028310751542448997,0.6014125347137451
0.020181190222501755,-0.7947500944137573,0.02861129306256771,0.6009324193000793
0.020385120064020157,-0.7947219014167786,0.02882697433233261,0.6009639501571655
0.020573003217577934,-0.7947834134101868,0.029008882120251656,0.6009726524353027
0.0209964606910944,-0.7947757244110107,0.02931792102754116,0.6009725332260132
0.021568503230810165,-0.7947391867637634,0.029679520055651665,0.6014502644538879
0.0221983902156353,-0.7941406965255737,0.030056148767471313,0.6015228033065796
0.022747114300727844,-0.7940092086791992,0.030489671975374222,0.6019628047943115
0.02319515310227871,-0.794082522392273,0.03102060779929161,0.6020028591156006
0.02357323095202446,-0.7936317920684814,0.03154942765831947,0.6019954085350037
0.02389582246541977,-0.793725848197937,0.032074473798274994,0.6024416089057922
0.023961134254932404,-0.7937315106391907,0.0322355180978775,0.6024695038795471
0.023932509124279022,-0.7932244539260864,0.0322178490459919,0.602505624294281
0.023873217403888702,-0.7932171821594238,0.032137829810380936,0.6030141115188599
0.02395746484398842,-0.793232262134552,0.03203841298818588,0.6030480265617371
0.02421415224671364,-0.7931883931159973,0.03189139813184738,0.6031020879745483
0.0245390385389328,-0.7925707697868347,0.031710196286439896,0.603172779083252
0.02483808621764183,-0.7925057411193848,0.03155248984694481,0.6036060452461243
0.0250991340726614,-0.7924648523330688,0.03145785257220268,0.6036781668663025
0.02532419189810753,-0.7923844456672668,0.03135710209608078,0.6037042140960693
0.025538789108395576,-0.7923984527587891,0.03128158301115036,0.603790819644928
0.02558629959821701,-0.7924661636352539,0.03128288686275482,0.6033443808555603
0.02559482306241989,-0.7930102944374084,0.031327713280916214,0.6032798886299133
0.025581352412700653,-0.7931504249572754,0.03136128932237625,0.6032968759536743
0.025510918349027634,-0.7936410307884216,0.03139785677194595,0.6027740836143494
0.02538878843188286,-0.7936286330223083,0.03139910474419594,0.602307915687561
0.02525528520345688,-0.7941773533821106,0.031408581882715225,0.6018364429473877
0.025216879323124886,-0.7942191362380981,0.03134367614984512,0.6018050312995911
0.025293219834566116,-0.7947178483009338,0.031290389597415924,0.6013277769088745
0.02542339265346527,-0.795147180557251,0.031182875856757164,0.600872278213501
0.025515388697385788,-0.795120894908905,0.030987150967121124,0.6004250645637512
0.02545785903930664,-0.7954996824264526,0.030532045289874077,0.5999732613563538
0.025336576625704765,-0.7959417104721069,0.02992761880159378,0.5995751619338989
0.025185436010360718,-0.7959076762199402,0.029246805235743523,0.5996036529541016
0.025144299492239952,-0.796322762966156,0.028840936720371246,0.5992006659507751
0.02516786754131317,-0.7967541217803955,0.028592325747013092,0.5987664461135864
0.025203239172697067,-0.7967517375946045,0.028406918048858643,0.5983092784881592
0.025269340723752975,-0.7972838878631592,0.02832038700580597,0.597874104976654
0.025403425097465515,-0.797825276851654,0.028229782357811928,0.5974255204200745
0.025565724819898605,-0.7983689904212952,0.02816944755613804,0.5969398021697998
0.025738440454006195,-0.7983195781707764,0.02807808481156826,0.5965211987495422
0.0260159969329834,-0.7987490296363831,0.02806573174893856,0.5960850119590759
0.026341315358877182,-0.7986742854118347,0.02800612710416317,0.5960650444030762
0.026662075892090797,-0.7991636991500854,0.028010200709104538,0.5956752896308899
0.027027439326047897,-0.798981249332428,0.027852056547999382,0.5952644348144531
0.02743746154010296,-0.7994690537452698,0.027644025161862373,0.5948849320411682
0.02784959226846695,-0.7994601130485535,0.02733500488102436,0.5949367880821228
0.028243908658623695,-0.7998074293136597,0.027030399069190025,0.59456467628479
0.028549354523420334,-0.7996816635131836,0.026650238782167435,0.5946030020713806
0.028847111389040947,-0.7996016144752502,0.02629217319190502,0.5942782759666443
0.029113896191120148,-0.8000600337982178,0.025958221405744553,0.5943500995635986
0.029450926929712296,-0.8000845909118652,0.025634020566940308,0.5944579243659973
0.029805976897478104,-0.7999422550201416,0.02536039613187313,0.5940990447998047
0.03015587106347084,-0.7998155355453491,0.025057591497898102,0.5941377282142639
0.030548568814992905,-0.800346851348877,0.024862496182322502,0.5942652225494385
0.031016796827316284,-0.800297200679779,0.024709923192858696,0.5943187475204468
0.03151663392782211,-0.8002350926399231,0.02455710805952549,0.5943827033042908
0.0319063626229763,-0.8001120686531067,0.024421164765954018,0.5944414734840393
0.032119929790496826,-0.8000681400299072,0.024300727993249893,0.5944873094558716
0.032308366149663925,-0.8000174760818481,0.02421586401760578,0.5941365957260132
0.0324726402759552,-0.8000208139419556,0.02409467101097107,0.5941435098648071
0.03257942944765091,-0.8000831604003906,0.023841500282287598,0.5942214727401733
0.032671716064214706,-0.8000679612159729,0.023563258349895477,0.5943011045455933
0.03276614099740982,-0.7999935150146484,0.023227544501423836,0.5943383574485779
0.032889969646930695,-0.7999098300933838,0.022940246388316154,0.5944344997406006
0.03311185538768768,-0.7998740673065186,0.022719064727425575,0.5944796204566956
0.03335030376911163,-0.7998155951499939,0.02247760444879532,0.5945185422897339
0.03353673219680786,-0.7997941374778748,0.022267412394285202,0.5945567488670349
0.03354628011584282,-0.7997333407402039,0.022109461948275566,0.5945802330970764
0.03349262475967407,-0.7997546195983887,0.02197604440152645,0.5945919752120972
0.0334150493144989,-0.8002791404724121,0.021882131695747375,0.5941524505615234
0.03325146436691284,-0.8003730773925781,0.021924637258052826,0.5940854549407959
0.03307543322443962,-0.800495982170105,0.02204596810042858,0.5936298966407776
0.03290453925728798,-0.8009975552558899,0.022212907671928406,0.593563973903656
0.03284100443124771,-0.8011519908905029,0.0224362313747406,0.593079149723053
0.03280651196837425,-0.8016754984855652,0.02271430194377899,0.5929756164550781
0.03283986449241638,-0.8016662001609802,0.022988367825746536,0.5925086140632629
0.03283465653657913,-0.8016944527626038,0.02320619486272335,0.5924448370933533
0.03282282128930092,-0.8021911978721619,0.02346671000123024,0.591916561126709
0.03283773362636566,-0.8022378087043762,0.023643039166927338,0.5918958783149719
0.032836683094501495,-0.8022781610488892,0.023839427158236504,0.5918560028076172
0.032814547419548035,-0.8021842241287231,0.024055523797869682,0.5913684368133545
0.032791417092084885,-0.8027493357658386,0.0243256613612175,0.5913271903991699
0.03277670964598656,-0.8028404116630554,0.024585455656051636,0.5908615589141846
0.0327594019472599,-0.8028718829154968,0.024871470406651497,0.5907890796661377
0.0327514186501503,-0.8033918142318726,0.02519664727151394,0.5902912616729736
0.03278951719403267,-0.8034321069717407,0.02569013461470604,0.5897387266159058
0.03281084820628166,-0.8041234612464905,0.026290269568562508,0.5891909599304199
0.032859429717063904,-0.8047621846199036,0.026917152106761932,0.5886088609695435
0.03289575129747391,-0.804869532585144,0.02749575674533844,0.5885223746299744
0.032954324036836624,-0.8053970336914062,0.028117716312408447,0.5879313945770264
0.03309408575296402,-0.8053048849105835,0.028651557862758636,0.5874549150466919
0.033276572823524475,-0.8053775429725647,0.029095305129885674,0.5874147415161133
0.03349905461072922,-0.8059259653091431,0.029522227123379707,0.5869413018226624
0.03373526781797409,-0.8058845400810242,0.02991841360926628,0.5868805050849915
0.03398420289158821,-0.8059073686599731,0.030331464484333992,0.5868287682533264
0.034206777811050415,-0.8058076500892639,0.030728118494153023,0.5868096947669983
0.034267645329236984,-0.8057272434234619,0.03098219260573387,0.5868099331855774
0.03421936184167862,-0.8057833909988403,0.031075667589902878,0.5868334770202637
0.03411291912198067,-0.8058434128761292,0.03112768568098545,0.5867792963981628
0.0338800847530365,-0.8058255314826965,0.031032534316182137,0.5868302583694458
0.033328644931316376,-0.805726170539856,0.03059583529829979,0.586826503276825
0.03264560177922249,-0.805727481842041,0.030014878138899803,0.5868396759033203
0.031951215118169785,-0.805724561214447,0.029438942670822144,0.5863898396492004
0.03149711713194847,-0.8062552213668823,0.028834642842411995,0.5863924026489258
0.03116855025291443,-0.806860089302063,0.0282688457518816,0.5859633088111877
0.030903860926628113,-0.8067483305931091,0.027636688202619553,0.5858897566795349
0.030673179775476456,-0.8071980476379395,0.027092652395367622,0.5854147672653198
0.030443230643868446,-0.8070363402366638,0.02658528834581375,0.5850027203559875
0.030218694359064102,-0.8075565695762634,0.026111306622624397,0.5845529437065125
0.02992645651102066,-0.8081100583076477,0.025805030018091202,0.5840721726417542
0.029569080099463463,-0.8082216382026672,0.025871003046631813,0.583501935005188
0.029157515615224838,-0.8088416457176208,0.02614801563322544,0.582967221736908
0.028736703097820282,-0.8094376921653748,0.026483755558729172,0.5823795795440674
0.02814071625471115,-0.8106685280799866,0.02688242681324482,0.5812987089157104
0.027505815029144287,-0.8113590478897095,0.027261806651949883,0.5802017450332642
0.026854023337364197,-0.8125301599502563,0.027604077011346817,0.5790938138961792
0.026219654828310013,-0.8130789399147034,0.027732104063034058,0.5780168771743774
0.025628404691815376,-0.8141282796859741,0.027609718963503838,0.5765359997749329
0.025051672011613846,-0.8145920038223267,0.027311496436595917,0.5754905343055725
0.024581879377365112,-0.8156830072402954,0.027045954018831253,0.5744841694831848
0.025056369602680206,-0.8161628246307373,0.02722705528140068,0.5735847353935242
0.025965988636016846,-0.8166178464889526,0.02764069475233555,0.5730527639389038
0.026997152715921402,-0.8168722987174988,0.028115225955843925,0.5721652507781982
0.027420464903116226,-0.8178830742835999,0.029275329783558846,0.5709747076034546
0.027357373386621475,-0.8191927075386047,0.030984586104750633,0.5693904757499695
0.027055464684963226,-0.8200985789299011,0.032916273921728134,0.5677614808082581
0.02608487196266651,-0.8214190006256104,0.03408447280526161,0.5660534501075745
0.02438618242740631,-0.8231803178787231,0.034183599054813385,0.5644503235816956
0.022512536495923996,-0.8244832754135132,0.033795107156038284,0.5628179907798767
0.020811663940548897,-0.8255537748336792,0.0333673395216465,0.5612186789512634
0.02044099196791649,-0.8267380595207214,0.0337078757584095,0.5601604580879211
0.020686522126197815,-0.8271675109863281,0.03435580059885979,0.5590507984161377
0.02109723724424839,-0.8274180293083191,0.035111311823129654,0.5579813122749329
0.021388046443462372,-0.8277651071548462,0.03586601838469505,0.5569331645965576
0.02157670445740223,-0.8283092975616455,0.03655565530061722,0.5563986897468567
0.02166924811899662,-0.8288684487342834,0.03721330314874649,0.5554073452949524
0.021432455629110336,-0.8294201493263245,0.03762471675872803,0.5548044443130493
0.02086705155670643,-0.829967737197876,0.03777657449245453,0.5542625188827515
0.020197952166199684,-0.8300023674964905,0.037828363478183746,0.5537451505661011
0.019495341926813126,-0.8305073976516724,0.0379532054066658,0.5531871914863586
0.019030049443244934,-0.8311182260513306,0.03837926685810089,0.5525896549224854
0.018638985231518745,-0.8312702178955078,0.038912754505872726,0.5519784092903137
0.018271375447511673,-0.8319208025932312,0.03952794522047043,0.5513685941696167
0.01806495152413845,-0.8326261639595032,0.04070717468857765,0.5507326126098633
0.01799098215997219,-0.8328218460083008,0.04225613549351692,0.5499944090843201
0.017896005883812904,-0.8335115909576416,0.04395376145839691,0.5492302775382996
0.017782144248485565,-0.833736002445221,0.04574290290474892,0.5480697751045227
0.017644863575696945,-0.8345443606376648,0.04769228398799896,0.5473138689994812
0.01747722178697586,-0.8353592753410339,0.04966015741229057,0.546536922454834
0.017337223514914513,-0.8361091017723083,0.051641110330820084,0.5453148484230042
0.017265237867832184,-0.8361895680427551,0.05314531549811363,0.5446112155914307
0.017222996801137924,-0.8368566036224365,0.054473329335451126,0.5439303517341614
0.017225705087184906,-0.837378740310669,0.05573068559169769,0.5428499579429626
0.01732819899916649,-0.8380582928657532,0.057241152971982956,0.5420945286750793
0.017550785094499588,-0.8382493257522583,0.059063754975795746,0.5409704446792603
0.01774754375219345,-0.8388976454734802,0.06110253930091858,0.5397462844848633
0.01787298545241356,-0.8395837545394897,0.06299974769353867,0.538586437702179
0.0178962554782629,-0.8403935432434082,0.06461769342422485,0.537425696849823
0.017888212576508522,-0.8410879373550415,0.06607993692159653,0.536724328994751
0.017864493653178215,-0.841754138469696,0.0674801915884018,0.5355488061904907
0.017841415479779243,-0.8421849608421326,0.06845756620168686,0.5344708561897278
0.017828693613409996,-0.8427533507347107,0.06922993808984756,0.5334479808807373
0.017838627099990845,-0.8433396816253662,0.0699240118265152,0.5328254103660583
0.0180063433945179,-0.8438701629638672,0.070485420525074,0.5322847366333008
0.01829962432384491,-0.8436955213546753,0.07102573662996292,0.5313351154327393
0.01861991174519062,-0.8441454768180847,0.07155416160821915,0.53078693151474
0.01881898194551468,-0.8446424007415771,0.07185245305299759,0.5303117632865906
0.018856659531593323,-0.8450568914413452,0.07178828865289688,0.5298089385032654
0.018827270716428757,-0.8455701470375061,0.07163876295089722,0.5289522409439087
