timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
545000000.0,-0.002293888,0.01671036,-0.0278982,-0.03318122540166364,0.0512958907595437,-0.013274362887874532,0.9980438513221501,-0.0004398047,-0.01212454,-0.006915762,0.01396516,-1.3262641068491872,-3.875833508596646,5.839541869199627
550000000.0,-0.0023104645,0.0167631425,-0.027919112500000003,-0.03278397757274265,0.05206644044742123,-0.013227405196225148,0.9980177014188777,-0.000952236525,-0.008174837,-0.0082913065,0.01377068,-1.3202095850921993,-3.8310938579467755,5.928653973798294
555000000.0,-0.002327041,0.016815925000000002,-0.027940025,-0.03226657992225583,0.0528263193081888,-0.013155813821863744,0.9979955773304582,-0.00146466835,-0.004225134,-0.009666851,0.0135762,-1.3121568930399559,-3.7724294937113263,6.016738311162579
560000000.0,-0.0023436175,0.0168687075,-0.027960937499999998,-0.031749154821588826,0.05358615322796829,-0.013084211255443531,0.9979726042162513,-0.001977100175,-0.0002754309999999996,-0.0110423955,0.01338172,-1.3041951280318729,-3.7137528471328514,6.104808484515376
565000000.0,-0.002360194,0.01692149,-0.02798185,-0.031231702710931206,0.05434594156034541,-0.01301259755787904,0.997948782095801,-0.002489532,0.003674272,-0.01241794,0.01318724,-1.2963242740156145,-3.6550640587992453,6.192864678489307
570000000.0,-0.0024361356666666666,0.016949846666666667,-0.027988833333333334,-0.0313866032340335,0.05482471725328399,-0.012903497819850155,0.9979191506627879,-0.004947316,0.0030035533333333335,-0.008031832733333334,0.012134599999999999,-1.2811080114568427,-3.672735993030875,6.248151269541027
575000000.0,-0.0025120773333333333,0.016978203333333334,-0.027995816666666666,-0.031577793454029425,0.05528830960772098,-0.012792371380190367,0.9978889722888848,-0.0074051,0.002332834666666667,-0.003645725466666666,0.01108196,-1.2654723833432295,-3.694516418407458,6.301676257453053
580000000.0,-0.002588019,0.01700656,-0.0280028,-0.03176897531439215,0.055751887325606854,-0.012681241553988308,0.9978585297424459,-0.009862884,0.001662116,0.0007403818,0.01002932,-1.2498159873830792,-3.716282256863177,6.355208516906489
585000000.0,-0.002671442333333333,0.016878216666666668,-0.02808274666666667,-0.0317643376822413,0.05608088521449483,-0.01270247114487821,0.9978399713340715,-0.009953846,-0.0035149793333333337,-0.001749214466666667,0.012835823333333333,-1.2510515121817494,-3.7162989627259035,6.3929506711931365
590000000.0,-0.0027548656666666668,0.01674987333333333,-0.028162693333333332,-0.031688239750382555,0.05636077038391169,-0.012772002035892972,0.99782573377682,-0.010044808,-0.008692074666666667,-0.004238810733333333,0.015642326666666664,-1.2584599308720843,-3.7083857769350064,6.424929548556761
595000000.0,-0.002838289,0.01662153,-0.02824264,-0.03161213899307815,0.05664065052798495,-0.012841531788106786,0.9978114072495785,-0.01013577,-0.01386917,-0.006728407,0.01844883,-1.2658727080468752,-3.700476718658236,6.456909165097527
600000000.0,-0.0029199535,0.016663144999999997,-0.0282569025,-0.031433945359463984,0.05688260494581376,-0.012929895802105264,0.9978021317517133,-0.0117770025,-0.00948233625,-0.00764092275,0.01883759,-1.2762437995029523,-3.680960058518674,6.484549342900843
605000000.0,-0.003001618,0.01670476,-0.028271165,-0.031044734733817463,0.057046171307926954,-0.013057189041206863,0.9978033216013844,-0.013418235,-0.0050955025,-0.0085534385,0.01922635,-1.2927308438095302,-3.637447822001823,6.503226680948906
610000000.0,-0.0030832825,0.016746375,-0.028285427499999998,-0.03065551807171319,0.05720972657776296,-0.013184479741418351,0.9978043174343357,-0.0150594675,-0.0007086687499999987,-0.00946595425,0.019615109999999998,-1.3092313082360603,-3.5939409529774746,6.521915667464047
615000000.0,-0.003164947,0.01678799,-0.02829969,-0.030266295448831942,0.057373270723519436,-0.01331176787798883,0.9978051192503736,-0.0167007,0.003678165,-0.01037847,0.02000387,-1.3257452082198857,-3.5504394594251836,6.540616320880812
620000000.0,-0.003240139333333333,0.01686684,-0.028297516666666665,-0.03058388751321761,0.057450940150405014,-0.013367756224697849,0.9977902176278993,-0.014920893333333332,0.005579985,-0.006709917066666668,0.01825215,-1.3298259973238993,-3.5872592010012414,6.5490507192459635
625000000.0,-0.0033153316666666667,0.01694569,-0.028295343333333334,-0.030985139388298152,0.057518436334342476,-0.013415302992754603,0.9977733110603594,-0.013141086666666666,0.007481804999999999,-0.0030413641333333344,0.01650043,-1.3324288102159259,-3.6335863707988962,6.556267503859983
630000000.0,-0.003390524,0.01702454,-0.02829317,-0.03138638605461164,0.05758592284912427,-0.013462847505627436,0.9977562367618085,-0.01136128,0.009383625,0.0006271888,0.01474871,-1.3350259103195987,-3.6799138673807077,6.563482552518455
635000000.0,-0.003487286,0.0168554375,-0.02834172,-0.03164597563879119,0.05754666135825741,-0.013514321075221873,0.9977496064235069,-0.0129086525,0.0033685112499999992,-0.00015861990000000002,0.0168157125,-1.3393855849451282,-3.7099110735197454,6.558541065096393
640000000.0,-0.003584048,0.016686335,-0.028390270000000002,-0.03175158947347225,0.057391372693425535,-0.013570066958260126,0.9977544388220083,-0.014456025,-0.002646602500000001,-0.0009444286000000001,0.018882715,-1.3456688129549041,-3.7221557512082586,6.540385845833222
645000000.0,-0.0036808099999999996,0.0165172325,-0.02843882,-0.0318572020888984,0.05723608182477602,-0.013625812320210422,0.9977592329069318,-0.016003397500000002,-0.00866171625,-0.0017302373,0.0209497175,-1.3519560163490347,-3.7343984414244087,6.52222902822433
650000000.0,-0.003777572,0.01634813,-0.02848737,-0.03196281348101412,0.057080788758272,-0.01368155715893216,0.9977639886780933,-0.01755077,-0.01467683,-0.002516046,0.02301672,-1.3582471952220714,-3.746639142763638,6.504070610804779
655000000.0,-0.0038875206666666665,0.01639299,-0.028559400000000002,-0.03171448783086536,0.057060283899220014,-0.013830718868218721,0.9977710290836043,-0.017928943333333332,-0.012701579333333334,-0.006600290666666667,0.02380247,-1.3770140652320215,-3.7191571931658465,6.501393959980244
660000000.0,-0.003997469333333333,0.01643785,-0.02863143,-0.031465578087118556,0.05703999562809829,-0.013980032862614204,0.9977779888209352,-0.018307116666666668,-0.010726328666666667,-0.010684535333333335,0.02458822,-1.39579956492032,-3.6916091277836953,6.4987518690237955
665000000.0,-0.004107418,0.01648271,-0.02870346,-0.031216665677898027,0.05701970252507397,-0.014129345672750175,0.9977848640357131,-0.01868529,-0.008751078,-0.01476878,0.02537397,-1.4145832110831789,-3.664060199476399,6.496118910515985
670000000.0,-0.004235739666666667,0.016503530000000002,-0.028728923333333333,-0.031140141990027525,0.056832152486314194,-0.014191095747582701,0.9977970789705171,-0.020646323333333334,-0.007061244666666667,-0.012384356666666667,0.025577233333333334,-1.4228384241850704,-3.6554351374172303,6.474412903522859
675000000.0,-0.004364061333333333,0.01652435,-0.028754386666666666,-0.0310837639612885,0.056625052943766005,-0.01424261185574441,0.9978098771833446,-0.022607356666666665,-0.005371411333333333,-0.009999933333333332,0.025780496666666666,-1.4298607147178808,-3.6490189729739013,6.450478164311233
680000000.0,-0.004492383,0.01654517,-0.02877985,-0.031027384412975957,0.05641795063302246,-0.014294127267636009,0.9978226266168331,-0.02456839,-0.003681578,-0.00761551,0.02598376,-1.4368802688064781,-3.6425998816151273,6.426544384069108
685000000.0,-0.004593755666666667,0.01647224666666667,-0.0288228,-0.031052939237017015,0.056239028738720984,-0.014353900726351749,0.997831073952503,-0.02294034333333333,-0.004910882333333333,-0.007597747333333333,0.024768356666666668,-1.4442222819673316,-3.645650238737246,6.405735488305842
690000000.0,-0.004695128333333333,0.016399323333333334,-0.02886575,-0.031100383738666974,0.05606763447050789,-0.014415880145386818,0.9978383480783964,-0.021312296666666668,-0.006140186666666667,-0.007579984666666667,0.023552953333333335,-1.4516526741876,-3.6512287108037924,6.385760553896791
695000000.0,-0.004796501,0.0163264,-0.0289087,-0.03114782713558972,0.05589623821069744,-0.014477859052350547,0.9978455867597374,-0.01968425,-0.007369491,-0.007562222,0.02233755,-1.4590850609269914,-3.656804597281005,6.365784770566958
700000000.0,-0.00490283075,0.016369322500000002,-0.02895938,-0.031081214731459594,0.055701958787119185,-0.014553162102564448,0.9978574323774472,-0.021162675,-0.00514582,-0.008926334000000001,0.023942855,-1.468844854492471,-3.649373253441168,6.34325152011638
705000000.0,-0.0050091605,0.016412245,-0.029010059999999997,-0.030792169283688806,0.055463050183088045,-0.014654449261138016,0.9978782187682251,-0.0226411,-0.0029221489999999998,-0.010290446,0.02554816,-1.4831294144724216,-3.616574805161839,6.315738228782241
710000000.0,-0.00511549025,0.0164551675,-0.029060739999999998,-0.03050311917657771,0.05522413318662364,-0.014755734202262541,0.9978988541643076,-0.024119525000000003,-0.0006984779999999998,-0.011654557999999999,0.027153465,-1.4973976776877789,-3.5837695161801055,6.288234122412735
715000000.0,-0.00522182,0.01649809,-0.02911142,-0.030214064453864112,0.05498520783387785,-0.014857016910612012,0.9979193385625719,-0.02559795,0.001525193,-0.01301867,0.02875877,-1.5116496518593525,-3.5509573963361714,6.260739183895258
720000000.0,-0.005326219666666667,0.016534846666666665,-0.02915564,-0.030322700046469683,0.054858881026802905,-0.01491878956847021,0.9979220744888805,-0.02269403,0.0030138023333333335,-0.010912879666666667,0.02554906,-1.5185090104502743,-3.5635873131532847,6.245879404746481
725000000.0,-0.005430619333333333,0.016571603333333334,-0.029199859999999998,-0.030527326299335484,0.05475973091307234,-0.014971025178367348,0.9979204991503334,-0.01979011,0.004502411666666667,-0.008807089333333334,0.02233935,-1.52359086099183,-3.5871857262471125,6.234065919232857
730000000.0,-0.005535019,0.01660836,-0.02924408,-0.0307319508904863,0.054660577818567604,-0.015023259973336355,0.9979188694912923,-0.01688619,0.005991021,-0.006701299,0.01912964,-1.5286777183694356,-3.6107830929748865,6.222250030511352
735000000.0,-0.00563638425,0.016528805,-0.0292991425,-0.030820197187767042,0.05458656753721862,-0.01508670188174962,0.9979192419811049,-0.01892717,0.004299238,-0.00813041925,0.0213396875,-1.5356757190826804,-3.6211657419936927,6.213414537444923
740000000.0,-0.0057377495,0.01644925,-0.029354205,-0.03082429467003739,0.05453073840215473,-0.015158247621153467,0.9979210835313914,-0.020968149999999998,0.002607455,-0.0095595395,0.023549735000000002,-1.5440531191336822,-3.6219930130942126,6.206735208916552
745000000.0,-0.00583911475,0.016369695,-0.0294092675,-0.030828391897826504,0.054474908816892396,-0.015229793235412854,0.9979229168429754,-0.02300913,0.0009156720000000002,-0.010988659750000001,0.0257597825,-1.5524306234141068,-3.6228193095240555,6.2000557531577
750000000.0,-0.00594048,0.01629014,-0.02946433,-0.03083248887110054,0.05441907878189252,-0.015301338723937113,0.9979247419158416,-0.02505011,-0.000776111,-0.01241778,0.02796983,-1.5608082318047218,-3.6236446312533492,6.193376170315179
755000000.0,-0.0061154785,0.016382985000000003,-0.029595530000000002,-0.03076665758984289,0.05441477887756317,-0.015399881074562157,0.9979254923506787,-0.021182915,0.002272899,-0.01125148,0.02435154,-1.5725196965186417,-3.6167123087190185,6.192603888171481
760000000.0,-0.006290477,0.01647583,-0.02972673,-0.0306766835741656,0.054428268554475134,-0.015507743668708234,0.9979258562405116,-0.01731572,0.005321909,-0.01008518,0.02073325,-1.5853821969074402,-3.607102171210832,6.19387296170815
765000000.0,-0.00638696425,0.0164892375,-0.02975058,-0.030604425928766995,0.05444594348052444,-0.015598882246499145,0.9979256902318661,-0.0196260175,0.003966543045,-0.011596065,0.02331772,-1.596204796946859,-3.5994234944214116,6.195663806068478
770000000.0,-0.0064834515,0.016502645,-0.029774429999999998,-0.030710521738507073,0.0545057604543594,-0.015521665555608412,0.9979203694835678,-0.021936314999999998,0.0026111770899999998,-0.01310695,0.02590219,-1.586490438530978,-3.611185147760767,6.202687725677376
775000000.0,-0.00657993875,0.0165160525,-0.02979828,-0.03081661690869689,0.05456557629310542,-0.01544444854147715,0.9979150279534593,-0.0242466125,0.0012558111349999998,-0.014617835,0.02848666,-1.5767745093809162,-3.6229456123035377,6.209713734479722
780000000.0,-0.006676426,0.01652946,-0.02982213,-0.030922711437127003,0.05462539099551685,-0.015367231205713417,0.997909665641652,-0.02655691,-9.955482e-05,-0.01612872,0.03107113,-1.5670570087756803,-3.634704887519334,6.216741832937638
785000000.0,-0.006834759,0.01649268,-0.029950216666666665,-0.031035758183494556,0.05471917128514772,-0.015250619999440424,0.9979028071898962,-0.028045693333333333,-0.0024453902133333336,-0.01536661,0.032285086666666664,-1.5526561204895624,-3.6470665192650706,6.22781094545994
790000000.0,-0.006993092,0.0164559,-0.030078303333333334,-0.031152912349446997,0.05483302152814084,-0.015110729012738432,0.9978950353974839,-0.029534476666666667,-0.004791225606666667,-0.0146045,0.03349904333333333,-1.5354856424218086,-3.6597813112949327,6.241270464171069
795000000.0,-0.007151425,0.01641912,-0.03020639,-0.0312700650724942,0.05494686923144029,-0.014970837326154842,0.9978872173857019,-0.03102326,-0.007137061,-0.01384239,0.034713,-1.5183119277045665,-3.6724920770045184,6.254733991855398
800000000.0,-0.0072457762500000005,0.0164188175,-0.0302734075,-0.031381670114978694,0.05506056237476953,-0.014831371869961037,0.9978795296328229,-0.028997705,-0.00651578625,-0.0148878375,0.0334166775,-1.5012187712625162,-3.6845663733157115,6.268188608438001
805000000.0,-0.0073401275,0.016418515,-0.030340424999999997,-0.031468339565005804,0.05517356978208878,-0.014693825115592918,0.9978725932232004,-0.02697215,-0.0058945115,-0.015933285,0.032120355,-1.4844996314534977,-3.693793441452578,6.281588455749706
810000000.0,-0.00743447875,0.0164182125,-0.0304074425,-0.03155500777991659,0.05528657502387348,-0.014556277784499638,0.9978656176475866,-0.024946595000000002,-0.00527323675,-0.0169787325,0.0308240325,-1.467778155634543,-3.703016606897023,6.294991140078834
815000000.0,-0.00752883,0.01641791,-0.03047446,-0.03164167475630939,0.05539957809568823,-0.014418729882079866,0.9978586029062552,-0.02292104,-0.004651962,-0.01802418,0.02952771,-1.4510543438546073,-3.7122358683182783,6.308396661007843
820000000.0,-0.007644680333333333,0.01651286,-0.030602296666666664,-0.03166100543522305,0.05555728611999126,-0.014328322502793315,0.9978505238100885,-0.022051843333333335,0.0010610986666666662,-0.01869472,0.03006675,-1.4399847474526901,-3.714105877663679,6.326838400125818
825000000.0,-0.007760530666666667,0.01660781,-0.030730133333333333,-0.031672178969252965,0.05572040745912236,-0.014243624668130834,0.9978422863500236,-0.021182646666666666,0.006774159333333332,-0.01936526,0.030605789999999997,-1.4295998638684009,-3.715082700143254,6.345890156519874
830000000.0,-0.007876381,0.01670276,-0.03085797,-0.03168335142722066,0.05588352690515272,-0.014158926349541232,0.9978340149882687,-0.02031345,0.01248722,-0.0200358,0.03114483,-1.4192146438875803,-3.7160560766667876,6.364942111079433
835000000.0,-0.007983888,0.016768336666666668,-0.030904946666666665,-0.03191349280511585,0.056057603095406375,-0.014022263219769187,0.997818846407689,-0.020456146666666668,0.012045436666666668,-0.016862003333333334,0.029361356666666664,-1.4014515670562357,-3.7417747415589324,6.385229363728843
840000000.0,-0.008091395,0.016833913333333332,-0.030951923333333332,-0.032238568070930264,0.05623642254612586,-0.013863067982291599,0.997800558655921,-0.020598843333333332,0.011603653333333333,-0.013688206666666668,0.027577883333333334,-1.3804777683148837,-3.77821669929333,6.4060642278772955
845000000.0,-0.008198902,0.01689949,-0.0309989,-0.03256363807128739,0.05641523281186913,-0.013703870480588371,0.9977821079354932,-0.02074154,0.01116187,-0.01051441,0.02579441,-1.3594898047594226,-3.814651041583092,6.426913339530308
850000000.0,-0.00830072975,0.0168743175,-0.03109302,-0.032875371281478216,0.05659178726301287,-0.013551998029413734,0.9977639615294259,-0.0206066725,0.008173163475,-0.0115545125,0.02559132,-1.3394211106461986,-3.849595946702957,6.447502443359604
855000000.0,-0.0084025575,0.016849145,-0.031187140000000002,-0.033074616166163834,0.05674937956135387,-0.013461948211938017,0.9977496447682662,-0.020471805,0.00518445695,-0.012594615,0.025388229999999998,-1.3272179336490604,-3.8720324709554514,6.4657866745478465
