timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
550000000.0,0.02436454,0.02927517,-0.02183521,-0.05445200638016569,-0.0039380292926266955,-0.018929975460579205,0.9983291676373713,-0.02443185,-0.00350131,0.02151869,0.0327449,-2.2037307737513547,-6.233059434999556,-0.5720200110423136
555000000.0,0.024160726666666667,0.029131783333333335,-0.021751200000000002,-0.05364209952980328,-0.004414370710251429,-0.018685953415005518,0.9983756175078794,-0.025995590000000002,-0.00812686,0.020367413333333334,0.03463829,-2.1779210938540112,-6.1392353455347255,-0.6234771208768738
560000000.0,0.023956913333333333,0.028988396666666666,-0.02166719,-0.0526498432297517,-0.005045883861463668,-0.01841397580354625,0.9984304976106477,-0.02755933,-0.01275241,0.019216136666666665,0.03653168,-2.149589622909952,-6.024204549094893,-0.692243454714078
565000000.0,0.0237531,0.02884501,-0.02158318,-0.051657510041708016,-0.0056773896438433585,-0.018141971300959885,0.9984839196403906,-0.02912307,-0.01737796,0.01806486,0.03842507,-2.121125318560353,-5.9092076580659825,-0.7610525381455933
570000000.0,0.0236342175,0.028712295,-0.0215054125,-0.050662806391732956,-0.006324842723784218,-0.017903076246366334,0.9985353054719448,-0.02802138,-0.0192396775,0.0191469575,0.03921299,-2.0964307353813427,-5.793920552597051,-0.8319279099235256
575000000.0,0.023515335,0.02857958,-0.021427645000000002,-0.049660421232231924,-0.007025164184026943,-0.017773969067034115,0.9985832842857069,-0.02691969,-0.021101395000000002,0.020229055,0.04000091,-2.0845226905323035,-5.677581661910609,-0.9095295711639736
580000000.0,0.0233964525,0.028446865,-0.0213498775,-0.048657960877080686,-0.007725475006788644,-0.01764483497441506,0.9986297510478694,-0.025818,-0.0229631125,0.0213111525,0.04078883,-2.072458720348332,-5.5612589264003125,-0.9871400231212113
585000000.0,0.02327757,0.02831415,-0.02127211,-0.04765542684420146,-0.008425774131660915,-0.017515674164043597,0.9986747056880726,-0.02471631,-0.02482483,0.02239325,0.04157675,-2.060238840615919,-5.444952561407346,-1.06475989885129
590000000.0,0.02304988666666667,0.028305693333333333,-0.021219673333333335,-0.04650346877774718,-0.00918422414014904,-0.017519460597309515,0.9987222566454399,-0.027709456666666663,-0.019699158666666668,0.018061181,0.03979614,-2.063261536770171,-5.3112613647798765,-1.1494613203969526
595000000.0,0.022822203333333332,0.028297236666666666,-0.021167236666666665,-0.04529465339914781,-0.00996476212129631,-0.017573751597918377,0.9987693733510713,-0.03070260333333333,-0.014573487333333333,0.013729112,0.03801553,-2.0719282870320974,-5.170947213698505,-1.2368161597443559
600000000.0,0.02259452,0.02828878,-0.0211148,-0.044085744005079044,-0.010745279419168228,-0.01762800612171636,0.9988144169693864,-0.03369575,-0.009447816,0.009397043,0.03623492,-2.080378378781917,-5.030620070340131,-1.324130597423396
605000000.0,0.022270963333333334,0.028268226666666667,-0.020993663333333332,-0.043074482411584104,-0.01152817422814062,-0.017684670465279856,0.9988488086765055,-0.0378957,-0.008160042999999999,0.013468665333333334,0.04128859666666666,-2.0892209017081087,-4.912946083918345,-1.4121323887376183
610000000.0,0.021947406666666665,0.028247673333333334,-0.02087252666666667,-0.04227045542463319,-0.012313567946184406,-0.017743873414578778,0.9988727344356118,-0.04209565,-0.00687227,0.017540287666666668,0.046342273333333336,-2.098536747155687,-4.8190196496354885,-1.500865328745179
615000000.0,0.02162385,0.02822712,-0.02075139,-0.04146637486494745,-0.013098946058256983,-0.01780305387564529,0.9988953942432728,-0.0462956,-0.005584497,0.02161191,0.05139595,-2.1077053484263355,-4.725078954907285,-1.5895708003764153
620000000.0,0.0212444375,0.028206310000000002,-0.020711952500000002,-0.040727707896863106,-0.013944311167297873,-0.017764346449313188,0.9989150304158838,-0.0542372225,-0.005600295999999999,0.01963074,0.058410445000000005,-2.105884686911652,-4.638667997136169,-1.684834443025087
625000000.0,0.020865025000000002,0.028185500000000002,-0.020672515000000002,-0.04013648749903313,-0.014924851097596786,-0.017505115815912606,0.9989293679290974,-0.062178844999999996,-0.005616095,0.01764957,0.06542494,-2.0794990624655867,-4.569282008801416,-1.7949396695634032
630000000.0,0.0204856125,0.02816469,-0.0206330775,-0.03954521177681997,-0.015905370455388427,-0.017245861053351866,0.9989423285118776,-0.0701204675,-0.005631894,0.0156684,0.072439435,-2.052982268750316,-4.499946695109631,-1.905066365855607
635000000.0,0.0201062,0.02814388,-0.02059364,-0.03895388154524175,-0.016885867889118823,-0.016986582518989334,0.9989539121463593,-0.07806209,-0.005647693,0.01368723,0.07945393,-2.0263343619597776,-4.43066232218556,-2.015214832375824
640000000.0,0.019454743333333333,0.028212913333333332,-0.02055506333333333,-0.03859847106542131,-0.018277780780973918,-0.016437967871885232,0.9989523882414904,-0.08300006,-0.003457614466666666,0.01388447,0.08429320666666668,-1.9686802951615827,-4.388285387733019,-2.1718768967624613
645000000.0,0.01880328666666667,0.02828194666666667,-0.020516486666666667,-0.03824877117611026,-0.019679767425711522,-0.0158821997841549,0.9989481938457089,-0.08793803,-0.0012675359333333327,0.01408171,0.08913248333333333,-1.9101550085470516,-4.3467281265407065,-2.32971586985504
650000000.0,0.01815183,0.02835098,-0.02047791,-0.03789897961396794,-0.021081706902920792,-0.0153263936307253,0.9989416052185209,-0.092876,0.0009225426,0.01427895,0.09397176,-1.8515183427064303,-4.305331797952899,-2.4875886864019967
655000000.0,0.017445093333333335,0.028364673333333333,-0.020504086666666664,-0.037669773513935384,-0.022858461294021703,-0.014798666854654417,0.9989191550721228,-0.09805323333333334,0.0010759097333333334,0.010893351,0.09881280666666667,-1.7979427698251647,-4.277180533325468,-2.6889090666549835
660000000.0,0.016738356666666666,0.02837836666666667,-0.020530263333333333,-0.03752269410025576,-0.024890708098530428,-0.014290050594089134,0.9988835240065935,-0.10323046666666666,0.0012292768666666667,0.007507752,0.10365385333333334,-1.7478104883711536,-4.258143119059256,-2.919844667852277
665000000.0,0.01603162,0.02839206,-0.02055644,-0.03737544915072711,-0.0269228450947059,-0.013781371291257971,0.9988434862470298,-0.1084077,0.001382644,0.004122153,0.1084949,-1.6976029027837345,-4.239307365918667,-3.1507912133149483
670000000.0,0.015563984999999999,0.028404725,-0.020541777499999997,-0.037181895933928864,-0.02904702780717995,-0.013313594953004064,0.9987975395342916,-0.107503025,9.520824999999992e-05,0.00502788625,0.10765675,-1.6522501416353825,-4.215094259451924,-3.3924198259471416
675000000.0,0.01509635,0.02841739,-0.020527115,-0.03688826893815407,-0.031370553863809075,-0.01293441763492832,0.9987431325448348,-0.10659835,-0.0011922275,0.0059336195,0.1068186,-1.61743270263585,-4.178978944401694,-3.657156937459233
680000000.0,0.014628715,0.028430055000000003,-0.0205124525,-0.03659443419776679,-0.03369390325008355,-0.01255516747376027,0.9986831009080034,-0.10569367499999999,-0.00247966325,0.0068393527499999995,0.10598045,-1.582449919678294,-4.143024461037274,-3.9219038911492383
685000000.0,0.01416108,0.02844272,-0.02049779,-0.03630039336756368,-0.03601706288153689,-0.012175846605332791,0.9986174449618788,-0.104789,-0.003767099,0.007745086,0.1051423,-1.547302527559596,-4.107231583061947,-4.186660849665915
690000000.0,0.0135605,0.028374833333333335,-0.020386909999999998,-0.03616125030003109,-0.038497733034525757,-0.011643758424963385,0.9985362844772754,-0.10579713333333333,-0.0034396803333333332,0.009472604,0.106302,-1.4958279793878686,-4.089814315055292,-4.469207221411715
695000000.0,0.01295992,0.028306946666666666,-0.02027603,-0.036036800548418756,-0.040993332552185575,-0.01109689706607597,0.9984476724235499,-0.10680526666666666,-0.0031122616666666666,0.011200122,0.10746170000000001,-1.4427176498533165,-4.074408345215116,-4.753473831536558
700000000.0,0.01235934,0.02823906,-0.02016515,-0.03591211474083871,-0.043488663546540386,-0.010549963017917162,0.9983525201240778,-0.1078134,-0.002784843,0.01292764,0.1086214,-1.3895323537263782,-4.059265400482237,-5.037749247898103
705000000.0,0.0117173,0.02801973,-0.020103433333333334,-0.03576582228205789,-0.04591411724256228,-0.00981179084791395,0.9982566947206922,-0.10810893333333334,-0.009910622,0.014653416666666667,0.11001936666666667,-1.3139503929113905,-4.043047455418704,-5.313226995459453
710000000.0,0.01107526,0.0278004,-0.020041716666666667,-0.03560561194140607,-0.04829470577541644,-0.008951126762661396,0.9981581733983962,-0.10840446666666667,-0.017036401,0.016379193333333333,0.11141733333333333,-1.2239955943767367,-4.0263638286570345,-5.583083474514445
715000000.0,0.01043322,0.02758107,-0.01998,-0.035445172182465574,-0.05067498313011224,-0.00809040500245055,0.9980532206253405,-0.1087,-0.02416218,0.01810497,0.1128153,-1.1339648397493653,-4.010103028146794,-5.85296042869711
720000000.0,0.00992312,0.02748266,-0.019971615,-0.03519704020930133,-0.05308666832746369,-0.007198555784733268,0.9979434627277283,-0.110962,-0.025008009999999997,0.014313467750000001,0.114852175,-1.039881248371448,-3.984408881902835,-6.1262528729392765
725000000.0,0.009413020000000001,0.02738425,-0.01996323,-0.03464178237379553,-0.05560931269412822,-0.00619762513124481,0.9978322207156802,-0.113224,-0.02585384,0.010521965500000001,0.11688905,-0.9316314861750641,-3.924625315435356,-6.411522946067359
730000000.0,0.00890292,0.02728584,-0.019954845,-0.03408625827175292,-0.05813152963188782,-0.005196646841056767,0.997713309082974,-0.115486,-0.026699670000000002,0.006730463250000001,0.11892592499999999,-0.8230923872924919,-3.865380257016517,-6.6968855426657194
735000000.0,0.00839282,0.02718743,-0.01994646,-0.033530472173088854,-0.06065329975426973,-0.004195628607971373,0.9975867287435978,-0.117748,-0.0275455,0.002938961,0.1209628,-0.7142664032859672,-3.8066753508805986,-6.982340412276463
740000000.0,0.0077958743333333335,0.027142726666666665,-0.019911506666666665,-0.03297721355973667,-0.0631625757062322,-0.0033281678907088074,0.9974527135230429,-0.1159149,-0.02185838,0.004265611,0.11829163333333333,-0.6204331565097722,-3.7478675722816406,-7.267005738579676
745000000.0,0.007198928666666667,0.027098023333333332,-0.019876553333333335,-0.03242406861892261,-0.06566984867052815,-0.0024777694121547807,0.9973113913961504,-0.11408180000000001,-0.01617126,0.005592260999999999,0.11562046666666667,-0.5282683225039587,-3.68943838887542,-7.551634575403421
750000000.0,0.006601983,0.02705332,-0.0198416,-0.0318706858301678,-0.06817663991124837,-0.0016273527578326466,0.9971627534550859,-0.1122487,-0.01048414,0.006918911,0.1129493,-0.43581977285011175,-3.63146686945411,-7.836338724723703
755000000.0,0.006048995333333333,0.02697888,-0.01983082,-0.03126275118084704,-0.07078722429099943,-0.000784841697980569,0.9970010999438713,-0.10806498333333334,-0.011870323333333333,0.005313282666666666,0.10889586666666667,-0.3439266123181293,-3.5676426188325054,-8.1330985693535
760000000.0,0.005496007666666667,0.026904439999999998,-0.01982004,-0.030548068091453183,-0.07360165207835973,4.215486791044981e-05,0.996819748284605,-0.10388126666666667,-0.013256506666666666,0.003707654333333333,0.10484243333333333,-0.253302197755504,-3.4919349858344497,-8.453431607622417
765000000.0,0.00494302,0.02683,-0.01980926,-0.029833105530387496,-0.0764154065145708,0.0008691510481439738,0.9966292771327165,-0.09969755,-0.01464269,0.002102026,0.100789,-0.16226238073003138,-3.416734315832518,-8.773858740500357
770000000.0,0.0045667625,0.0267290025,-0.01975159,-0.02908947769643701,-0.0791410611887454,0.001635916699334152,0.9964375637729745,-0.1013653125,-0.0135022875,0.00384992675,0.102399625,-0.07714599921275674,-3.3382578860648757,-9.084503038906671
775000000.0,0.004190505000000001,0.026628005,-0.01969392,-0.028229749344740325,-0.08150940313617737,0.0021568838138963206,0.9962703680751178,-0.103033075,-0.012361885,0.0055978275,0.10401025,-0.017463168550739903,-3.244705998187628,-9.354915923467003
780000000.0,0.0038142475000000004,0.026527007499999998,-0.01963625,-0.027369833334724723,-0.08387720324679095,0.002677836590492335,0.9960965496325749,-0.10470083749999999,-0.0112214825,0.007345728250000001,0.105620875,0.04265575478723985,-3.1514364033878532,-9.625401625776494
785000000.0,0.00343799,0.02642601,-0.01957858,-0.02650973538271416,-0.08624444578054596,0.00319877156606905,0.9959161096008103,-0.1063686,-0.01008108,0.009093629,0.1072315,0.10320964733733827,-3.058451257235879,-9.895961336282392
790000000.0,0.0029319703333333335,0.026251009999999998,-0.019581893333333336,-0.02563531961133714,-0.08842389336715958,0.003506451773327757,0.9957468304072975,-0.10326606666666666,-0.015649123333333334,0.006444909,0.10505286666666666,0.14053544125060996,-2.9619458485805388,-10.145656039083091
795000000.0,0.002425950666666667,0.02607601,-0.019585206666666667,-0.024757720151459064,-0.09056258526716549,0.0037682530551075544,0.9955758503055114,-0.10016353333333333,-0.02121716666666667,0.003796189,0.10287423333333333,0.17318791482512708,-2.8647736464556197,-10.390884600488011
800000000.0,0.001919931,0.02590101,-0.01958852,-0.023879985961108706,-0.09270078432938948,0.004030033830212639,0.9953994523218007,-0.097061,-0.02678521,0.001147469,0.1006956,0.20625375296248513,-2.7677419174262954,-10.636148120573083
805000000.0,0.001436465,0.025779343333333333,-0.019590923333333333,-0.022944204637426583,-0.09482557208620375,0.004175344001805267,0.9952206995709779,-0.09587031666666666,-0.026052946666666667,0.002250848333333333,0.09938743,0.22710176903888446,-2.662975195737666,-10.88025196909917
810000000.0,0.0009529990000000001,0.025657676666666667,-0.019593326666666668,-0.02192084011095667,-0.09693034940770327,0.004144789112074111,0.9950411071185687,-0.09467963333333333,-0.025320683333333333,0.0033542276666666663,0.09807926,0.22934611338552272,-2.5463627653597074,-11.122548071266047
815000000.0,0.000469533,0.02553601,-0.01959573,-0.02089735478861055,-0.09903459258970682,0.004114211382277066,0.9948560314428072,-0.09348895,-0.02458842,0.004457607,0.09677109,0.23208381934310193,-2.4297608584745762,-11.364827319124448
820000000.0,0.00015670007499999999,0.025522415,-0.0195915625,-0.019883937185616225,-0.10110101819124698,0.0040500737448750535,0.994669196298625,-0.09230408500000001,-0.0212745825,0.0009130334999999995,0.0950774875,0.23145773376009335,-2.313935330065722,-11.602874883628782
825000000.0,-0.00015613285000000003,0.02550882,-0.019587395,-0.018925263453271744,-0.10296621209772343,0.003805294899590459,0.9944975179959968,-0.09111922,-0.017960745,-0.002631540000000001,0.093383885,0.21051094187932984,-2.202183410134533,-11.818172658834397
830000000.0,-0.000468965775,0.025495225000000003,-0.019583227499999998,-0.01796650479581821,-0.10483094395426262,0.0035604989784492904,0.9943213769914155,-0.089934355,-0.0146469075,-0.006176113500000001,0.0916902825,0.18998603300465053,-2.090353639829049,-12.033413794722653
835000000.0,-0.0007817987,0.02548163,-0.01957906,-0.01700766551558322,-0.10669520539307836,0.0033156870799472362,0.994140774075295,-0.08874949,-0.01133307,-0.009720687,0.08999668,0.16988304886994537,-1.9784476173413592,-12.248599905000432
840000000.0,-0.0011031274666666667,0.025577553333333336,-0.01963015,-0.016389795385095766,-0.10827569745741278,0.0031426737153781863,0.9939808205137886,-0.08263229,-0.006635984,-0.005045976333333333,0.08352552666666667,0.1546859408415513,-1.9061716682450804,-12.43101819634589
845000000.0,-0.0014244562333333333,0.025673476666666667,-0.01968124,-0.015843122562065118,-0.10979670563063026,0.002984653122596168,0.9938233096209215,-0.07651509000000001,-0.0019388979999999997,-0.0003712656666666654,0.07705437333333333,0.14064173996216012,-1.8421440020075324,-12.606577586830792
850000000.0,-0.001745785,0.0257694,-0.01973233,-0.015296407563101813,-0.1113174215143421,0.002826624584377346,0.9936631530737773,-0.07039789,0.002758188,0.004303445,0.07058322,0.12679438179901223,-1.7780736293888009,-12.782115068196905
855000000.0,-0.002008874,0.025830023333333334,-0.01972104,-0.014800501375935292,-0.11284449698622441,0.0026719173822191996,0.9934988301535386,-0.06452851666666667,0.00039723566666666687,0.0012598246666666668,0.06478419666666667,0.11285388294093772,-1.7197953313862908,-12.958407258833178
860000000.0,-0.002271963,0.025890646666666666,-0.01970975,-0.014616918124640874,-0.11441216630469248,0.0025376519597361535,0.9933225871933731,-0.05865914333333334,-0.001963716666666666,-0.0017837956666666667,0.058985173333333335,0.09725689592597878,-1.6973094848549681,-13.139453656057235
