timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
51430000000.0,1.114406,-0.02768054,3.870849,-0.014067323716507093,-0.9829493156168502,0.09528900593857112,0.1566293672306061,0.02445849,-0.001815934,-0.23448,0.2357592,0.12815236058634172,-11.054068072789288,-161.8800881147764
51435000000.0,1.1142585,-0.0274079025,3.86982375,-0.01460737750693897,-0.983014152902039,0.09511145077192235,0.15628055428848742,0.015797937499999998,0.005585422,-0.23677694999999999,0.238184075,0.058938598593210496,-11.043692233145032,-161.9276226645748
51440000000.0,1.1141109999999999,-0.027135265,3.8687985,-0.015086802115208287,-0.983123436448703,0.09471347171136706,0.15578849567156686,0.0071373849999999996,0.012986778,-0.2390739,0.24060895,-0.0089795127532582,-11.007107729723273,-161.99210531779283
51445000000.0,1.1139634999999999,-0.0268626275,3.86777325,-0.015566217033226665,-0.9832320885353178,0.09431543181636179,0.15529633699171677,-0.0015231674999999986,0.020388134000000002,-0.24137085,0.243033825,-0.07684721222550939,-10.970448253295427,-162.05653574876283
51450000000.0,1.113816,-0.02658999,3.866748,-0.016045621953065962,-0.9833401090920961,0.09391733134256752,0.1548040785650506,-0.01018372,0.02778949,-0.2436678,0.2454587,-0.1446644711316575,-10.933713910963156,-162.1209139229486
51455000000.0,1.1134663333333332,-0.026214976666666667,3.865425333333333,-0.016508901656989622,-0.9835041903430938,0.09323398506540047,0.1541245852305215,-0.01835117,0.035007076666666664,-0.2434173,0.24707636666666669,-0.2178386785492935,-10.864143658790027,-162.2079848523408
51460000000.0,1.1131166666666668,-0.025839963333333334,3.8641026666666667,-0.016970093472494334,-0.9836743455472313,0.09251393240942143,0.15342089215588,-0.02651862,0.042224663333333336,-0.2431668,0.24869403333333334,-0.29157535124577866,-10.790258232969949,-162.29785896149642
51465000000.0,1.112767,-0.02546495,3.86278,-0.017431263985263287,-0.9838432659346786,0.0917937636197358,0.1527170064903886,-0.03468607,0.04944225,-0.2429163,0.2503117,-0.36517590964572016,-10.716259368858276,-162.38761419725265
51470000000.0,1.112149,-0.025319333333333333,3.861491,-0.017888479794618363,-0.9840229649533532,0.09102051699893254,0.15196733932097561,-0.048867136666666665,0.04422179,-0.24165683333333332,0.25139433333333333,-0.4396280966052294,-10.636033615398771,-162.48271549844864
51475000000.0,1.111531,-0.02517371666666667,3.8602019999999997,-0.01834177197638037,-0.984213111190394,0.09019465382982605,0.15117227120808047,-0.06304820333333333,0.03900133,-0.24039736666666667,0.2524769666666667,-0.5148934160310077,-10.54962400643614,-162.58309431828036
51480000000.0,1.110913,-0.0250281,3.858913,-0.018795035621781114,-0.9844017261762048,0.0893686503347342,0.1503769678994502,-0.07722927,0.03378087,-0.2391379,0.2535596,-0.5899836122209229,-10.463085009430594,-162.68332953037833
51485000000.0,1.1103255,-0.02491342,3.85805,-0.01920842582630013,-0.9845848726461128,0.08858349823419454,0.14958819730950002,-0.0844545775,0.029735752499999997,-0.233691775,0.2507997,-0.6595438346035112,-10.38039895925164,-162.78212053266128
51490000000.0,1.1097380000000001,-0.02479874,3.8571869999999997,-0.019396504230265777,-0.9847445806544356,0.0880300100422154,0.14883750813330832,-0.091679885,0.025690634999999996,-0.22824565,0.2480398,-0.698690383786916,-10.320137469284433,-162.8734606066445
51495000000.0,1.1091505,-0.02468406,3.856324,-0.01958456458067225,-0.9849033720983948,0.0874764399151114,0.14808668042458886,-0.0989051925,0.0216455175,-0.222799525,0.2452799,-0.7377317762589128,-10.259814684463409,-162.96474136912394
51500000000.0,1.108563,-0.02456938,3.855461,-0.019772606702479833,-0.9850612468301931,0.0869227883681255,0.14733571488218475,-0.1061305,0.0176004,-0.2173534,0.24252,-0.7766680521955055,-10.199430797601297,-163.05596299633734
51505000000.0,1.107505,-0.024547819999999998,3.8542596666666666,-0.01973980101861576,-0.9852401810683304,0.0861261540723308,0.1466097249465336,-0.11794986666666667,0.019425936666666664,-0.21648623333333333,0.2477667,-0.7940364878160541,-10.107639276529367,-163.1425171780806
51510000000.0,1.106447,-0.02452626,3.8530583333333333,-0.019606956384814942,-0.9854277726951162,0.08521939701126507,0.14589491572876354,-0.12976923333333334,0.021251473333333333,-0.21561906666666666,0.2530134,-0.8015320774148056,-10.001632176635951,-163.2269395388384
51515000000.0,1.105389,-0.0245047,3.851857,-0.01947408457579412,-0.9856139985200921,0.08431252183620874,0.14517990430080063,-0.1415886,0.02307701,-0.2147519,0.2582601,-0.8088666719246385,-9.895614319699083,-163.31132042718465
51520000000.0,1.1042509999999999,-0.024410983333333334,3.850641,-0.019378510197694838,-0.9857933359224638,0.0833753954652313,0.14451475919225243,-0.14962713333333333,0.01685561433333333,-0.21362676666666666,0.2617138,-0.8203210525242621,-9.786817847238407,-163.39021740639288
51525000000.0,1.103113,-0.024317266666666667,3.849425,-0.019372418085019393,-0.9859580907515181,0.08236588993541835,0.14396948591388037,-0.15766566666666668,0.010634218666666665,-0.21250163333333333,0.2651675,-0.8418922055975674,-9.67136364876072,-163.45600363049377
51530000000.0,1.101975,-0.02422355,3.848209,-0.019366299943453937,-0.9861215208417304,0.08135627373833194,0.14342401919729644,-0.1657042,0.004412823,-0.2113765,0.2686212,-0.863321554299563,-9.555885127187434,-163.52172331896332
51535000000.0,1.100914,-0.02424851,3.847306,-0.019347390129170663,-0.9862791898713504,0.0803252842280638,0.14292266032922568,-0.18356695,0.00604431475,-0.219164325,0.286312075,-0.8830695803678165,-9.437792515816271,-163.5821154226594
51540000000.0,1.099853,-0.02427347,3.846403,-0.019274828619298346,-0.986416877919625,0.07920486037695997,0.14260720188567846,-0.2014297,0.0076758065,-0.22695215,0.30400295,-0.8962372198641637,-9.308805316985595,-163.62035177825206
51545000000.0,1.098792,-0.02429843,3.8455,-0.01920224052776417,-0.986553205613397,0.07808432729547812,0.1422915467744205,-0.21929245,0.00930729825,-0.234739975,0.321693825,-0.909312836067444,-9.179809481744341,-163.6585440965229
51550000000.0,1.097731,-0.02432339,3.844597,-0.019129625954673418,-0.9866881727646586,0.07696368652893068,0.14197569543076766,-0.2371552,0.01093879,-0.2425278,0.3393847,-0.9222966564412083,-9.050805077280227,-163.69669280990323
51555000000.0,1.0962813333333334,-0.024399603333333332,3.8434486666666667,-0.019061126455251032,-0.9868178022777758,0.07575255670203901,0.1417351357956878,-0.23040536666666667,0.003043423333333333,-0.2274651,0.3240962,-0.9364501752630164,-8.911646514991139,-163.7261596822213
51560000000.0,1.0948316666666666,-0.024475816666666667,3.842300333333333,-0.018994883000376654,-0.9869436550477514,0.07449140330403083,0.141536027267207,-0.22365553333333335,-0.004851943333333334,-0.2124024,0.30880769999999996,-0.9512271189972055,-8.766879647625679,-163.75081018423597
51565000000.0,1.093382,-0.02455203,3.841152,-0.01892860819674219,-0.9870678789864328,0.07323012696695898,0.1413366851506087,-0.2169057,-0.01274731,-0.1973397,0.2935192,-0.965935357493454,-8.622106517650394,-163.77541339946376
51570000000.0,1.0917826666666668,-0.02458438,3.839999,-0.018874039172464246,-0.9871877618023239,0.07200494106787463,0.14113604094931362,-0.23662586666666666,-0.009650435666666667,-0.2045219,0.31312246666666665,-0.9813395369582046,-8.481635752319812,-163.80014092731855
51575000000.0,1.0901833333333333,-0.02461673,3.8388459999999998,-0.018832244664623157,-0.9873031944332489,0.07081914653331431,0.14093401756526755,-0.25634603333333333,-0.0065535613333333334,-0.2117041,0.33272573333333333,-0.9975114248250545,-8.345858145253487,-163.8250078928173
51580000000.0,1.088584,-0.02464908,3.837693,-0.018790422624160908,-0.9874171836332232,0.06963324846161506,0.14073178813658996,-0.2760662,-0.003456687,-0.2188863,0.352329,-1.013618197182985,-8.210073614332769,-163.8498275645314
51585000000.0,1.08734225,-0.0247610275,3.8368932499999997,-0.0187491983851464,-0.987532652393231,0.06842568469389654,0.1405192289022249,-0.2737612,-0.00696554025,-0.212548975,0.34677305,-1.0301626411733273,-8.071828897968302,-163.87581234696265
51590000000.0,1.0861005000000001,-0.024872975,3.8360934999999996,-0.01871596329283786,-0.9876837287831584,0.06694121435485187,0.14017645464098308,-0.2714562,-0.0104743935,-0.20621165,0.3412171,-1.0530555595543025,-7.90208387007751,-163.91728653518172
51595000000.0,1.08485875,-0.0249849225,3.83529375,-0.01868268431019116,-0.987832488980637,0.06545658703363703,0.13983335165543784,-0.2691512,-0.01398324675,-0.199874325,0.33566114999999996,-1.0758151629661263,-7.7323224929197165,-163.95867540875403
51600000000.0,1.083617,-0.02509687,3.834494,-0.018649361515248018,-0.9879789326368135,0.06397180621181449,0.13948992075019145,-0.2668462,-0.0174921,-0.193537,0.3301052,-1.098442000600723,-7.562544888493646,-163.99997978983356
51605000000.0,1.0817226666666666,-0.02510721,3.8334946666666667,-0.018541461611580382,-0.9881212117805762,0.06277685849226304,0.13903866752969912,-0.28891196666666663,-0.014697993666666668,-0.19609883333333333,0.3498098,-1.1086170364542296,-7.424420390727853,-164.05290653635964
51610000000.0,1.0798283333333334,-0.02511755,3.832495333333333,-0.018428797303044586,-0.9882617447588484,0.06160022497819587,0.1385803577668784,-0.31097773333333334,-0.011903887333333335,-0.19866066666666665,0.36951439999999997,-1.1178781848112316,-7.288298420860834,-164.10653650022346
51615000000.0,1.077934,-0.02512789,3.831496,-0.018316103011647475,-0.9884006698777277,0.06042349124320963,0.13812182253977046,-0.3330435,-0.009109781,-0.2012225,0.389219,-1.127008130151918,-7.15216791639707,-164.16012814866883
51620000000.0,1.0758403333333333,-0.024943873333333335,3.8304096666666667,-0.018190846568015537,-0.9885553078879736,0.059030331458760875,0.13763326747382498,-0.3384406,0.0007180226666666668,-0.2000841,0.3934394333333333,-1.1381943299582378,-6.9911958703184744,-164.21723102203617
51625000000.0,1.0737466666666666,-0.024759856666666667,3.8293233333333334,-0.018058746896175856,-0.9887169578400509,0.05751966218404865,0.13712821519398477,-0.3438377,0.010545826333333334,-0.1989457,0.3976598666666667,-1.1503912811544934,-6.816738971196734,-164.27620364012003
51630000000.0,1.071653,-0.02457584,3.828237,-0.017926600618674453,-0.9888760561306901,0.05600884446371427,0.13662280901632173,-0.3492348,0.02037363,-0.1978073,0.4018803,-1.162403068711675,-6.642269707715689,-164.3351176836476
51635000000.0,1.069894,-0.024500050000000002,3.82744075,-0.01787692413010884,-0.9890423574912475,0.05438955011674499,0.1360786813204036,-0.35982420000000004,0.020613720000000002,-0.1974523,0.411059575,-1.1855797398006596,-6.456709363740747,-164.39901617093867
51640000000.0,1.0681349999999998,-0.024424260000000003,3.8266445,-0.017985748810158294,-0.989224063940464,0.05256190316783969,0.1354603650379893,-0.3704136,0.02085381,-0.19709729999999998,0.42023885000000005,-1.230313599990894,-6.249817647637706,-164.47245506625615
51645000000.0,1.066376,-0.02434847,3.82584825,-0.018094505729466748,-0.98940204351924,0.050734058193623054,0.1348415384129249,-0.381003,0.0210939,-0.19674229999999998,0.42941812500000004,-1.2747633649316548,-6.042869189760189,-164.5457029503954
51650000000.0,1.064617,-0.02427268,3.825052,-0.018203194478295937,-0.989576295557043,0.04890602208044338,0.1342222037766202,-0.3915924,0.02133399,-0.1963873,0.4385974,-1.318930447736415,-5.835864474869028,-164.61876190437795
51655000000.0,1.0621073333333333,-0.024211490000000002,3.824129333333333,-0.018184777701754546,-0.9897951395889703,0.046923809214271694,0.1333156091191555,-0.3857186,0.016216752,-0.18562526666666665,0.42854333333333333,-1.3523088584669583,-5.608960707820401,-164.7242298836123
51660000000.0,1.0595976666666667,-0.0241503,3.8232066666666666,-0.01811594925697197,-0.990028112277277,0.04488036226961406,0.13229475562454632,-0.3798448,0.011099514,-0.17486323333333334,0.4184892666666667,-1.3810575661615285,-5.3741380523030235,-164.84243979564826
51665000000.0,1.057088,-0.02408911,3.822284,-0.018047025217388546,-0.9902558607546477,0.04283667849887394,0.13127320403288256,-0.373971,0.005982276,-0.1641012,0.4084352,-1.409308944320807,-5.139256895986319,-164.96048682185275
51670000000.0,1.0544213333333334,-0.024029206666666667,3.8213163333333333,-0.017934953747430607,-0.9904839780069512,0.0407774275497802,0.13021915430544515,-0.39703273333333333,0.007234122666666666,-0.1670255,0.43088386666666667,-1.4325438710303355,-4.901886380952975,-165.0818517712223
51675000000.0,1.0517546666666666,-0.023969303333333334,3.8203486666666664,-0.01770042622338356,-0.9907224120025812,0.038674347238946624,0.129073979302336,-0.42009446666666667,0.008485969333333333,-0.1699498,0.45333253333333334,-1.4423923558129825,-4.657568900064017,-165.2129829170643
51680000000.0,1.049088,-0.0239094,3.819381,-0.017465795218635456,-0.9909550540105807,0.0365710408291189,0.12792804970350707,-0.4431562,0.009737816,-0.1728741,0.4757812,-1.4516766612148992,-4.413229604548256,-165.34402759169794
51685000000.0,1.04691,-0.0239005375,3.81867425,-0.017206384419070676,-0.9911775280452843,0.03459331111676054,0.12678466413270198,-0.46766755,0.00917685075,-0.176342725,0.499977075,-1.4557576018242535,-4.182824884097605,-165.47456115330573
51690000000.0,1.044732,-0.023891675,3.8179675,-0.016886555262110865,-0.9913845480721888,0.032922966240062704,0.12564871821486057,-0.4921789,0.0086158855,-0.17981134999999998,0.5241729500000001,-1.448008493240443,-3.986543750550806,-165.60401287632718
51695000000.0,1.042554,-0.023882812500000003,3.81726075,-0.01656665474977711,-0.9915873789311989,0.031252482244963804,0.1245122413591734,-0.5166902499999999,0.00805492025,-0.18327997499999998,0.5483688250000001,-1.4398167681201863,-3.7902805812323797,-165.73346106502956
51700000000.0,1.040376,-0.02387395,3.816554,-0.016246684233832406,-0.9917860197652377,0.029581866190216095,0.12337523836790641,-0.5412016,0.007493955,-0.1867486,0.5725647,-1.431182584967011,-3.594036377674696,-165.8629087588298
51705000000.0,1.0372046666666666,-0.023760626666666666,3.8156256666666666,-0.015946591128921897,-0.9919909095268507,0.027867196664540884,0.12216039046073175,-0.5280217666666667,0.009508403333333333,-0.17783693333333334,0.557289,-1.425254109203276,-3.3929816329536875,-166.00133727937373
51710000000.0,1.0340333333333334,-0.023647303333333335,3.8146973333333336,-0.015653568793843553,-0.9921949662356714,0.026136664490739876,0.12091728383448706,-0.5148419333333333,0.011522851666666667,-0.16892526666666666,0.5420133,-1.4199598584528568,-3.1902102902003953,-166.14297213028198
51715000000.0,1.030862,-0.02353398,3.813769,-0.015360473394841891,-0.9923943918180135,0.024406010322569706,0.11967361281993766,-0.5016621,0.0135373,-0.1600136,0.5267376,-1.414164704593358,-2.987452632304289,-166.2845986972513
51720000000.0,1.0276266666666667,-0.023472093333333333,3.8129643333333334,-0.015050826785267535,-0.9925940930525549,0.022647074187558305,0.11839573083941549,-0.5166835333333333,0.014502143333333333,-0.1581448,0.5406083,-1.4064662503854621,-2.781232949278901,-166.43004092165594
51725000000.0,1.0243913333333332,-0.023410206666666666,3.8121596666666666,-0.014712345273175968,-0.9927973561914608,0.020838866840815633,0.11705852410055186,-0.5317049666666667,0.015466986666666668,-0.156276,0.5544789999999999,-1.3957773819234318,-2.568969501487789,-166.58215763777903
51730000000.0,1.021156,-0.02334832,3.811355,-0.01437378705648758,-0.992995443260915,0.019030550848112737,0.11572070706287257,-0.5467264,0.01643183,-0.1544072,0.5683497,-1.384526232771514,-2.3567351505658776,-166.73428974827894
51735000000.0,1.01863675,-0.0232062275,3.8108285,-0.01403012934302707,-0.9931889129770435,0.017237946706723045,0.114375660887415,-0.5592493999999999,0.017593820000000003,-0.15162272499999999,0.5797962,-1.3719485325827967,-2.146256674255225,-166.88720957733852
51740000000.0,1.0161175,-0.023064135,3.810302,-0.013646675096540465,-0.9933817924046612,0.015570262492286411,0.1129776513458901,-0.5717724,0.01875581,-0.14883825,0.5912427,-1.3527757697885536,-1.949462175473915,-167.04623792120765
51745000000.0,1.01359825,-0.0229220425,3.8097754999999998,-0.013263153710582893,-0.9935697845518576,0.013902501674634771,0.11157908597228969,-0.5842954,0.0199178,-0.146053775,0.6026891999999999,-1.333058738282921,-1.7527216241925978,-167.20531448991466
51750000000.0,1.011079,-0.02277995,3.809249,-0.012879567072018563,-0.9937528884937412,0.012234672458886075,0.1101799716473329,-0.5968184,0.02107979,-0.1432693,0.6141357,-1.3127973057148254,-1.5560365542167724,-167.36444300415712
