timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
29845000000.0,-0.19765639999999998,0.0017745797500000001,-1.40352825,-0.01468930507641955,-0.0011260852413397897,0.002279924824330525,0.9998888729209845,-0.13701755,-0.005266242500000001,0.221753225,0.261217225,0.2594484911429481,-1.6836197935616821,-0.12524196025991835
29850000000.0,-0.1981875,0.001706244,-1.402585,-0.014649561961642273,-0.0006046435469570549,0.0024041287634568673,0.9998896163604271,-0.1402234,-0.01437207,0.2241964,0.2648267,0.27456635058175116,-1.6789376803439968,-0.0652715841039044
29855000000.0,-0.19891806666666667,0.001622022,-1.4012233333333333,-0.014250091468436133,-0.00015821977734724755,0.0024685084753399023,0.9998954026924769,-0.13741596666666667,-0.01429326,0.2264891,0.26534973333333334,0.2826982482094334,-1.6330352438911833,-0.014103556121781711
29860000000.0,-0.19964863333333333,0.0015378,-1.3998616666666668,-0.01380660894529745,0.00027902675302526544,0.00252556875563061,0.9999014557424963,-0.13460853333333334,-0.01421445,0.22878179999999998,0.2658727666666667,0.289933556180439,-1.5820852194235449,0.03598043297647098
29865000000.0,-0.2003792,0.001453578,-1.3985,-0.013363121021651327,0.0007162731742554057,0.0025826280480355226,0.9999071176772701,-0.1318011,-0.01413564,0.2310745,0.2663958,0.2971241336714449,-1.531128892788303,0.0860567750781968
29870000000.0,-0.2010569,0.001468171,-1.397091,-0.012999770511858624,0.001131351130701822,0.002557119940535566,0.9999115896662404,-0.12889820000000002,-0.009834634333333333,0.23340733333333333,0.2669355,0.2947846758923146,-1.4893684788348265,0.13348629456351974
29875000000.0,-0.2017346,0.001482764,-1.395682,-0.012714345948095191,0.0015248727286388672,0.0024513246576403497,0.9999150019765163,-0.1259953,-0.005533628666666667,0.23574016666666667,0.2674752,0.2831915682321283,-1.4565614302936556,0.17835208130264826
29880000000.0,-0.2024123,0.001497357,-1.394273,-0.012428918237140606,0.001918393949123075,0.002345528767966987,0.9999181667771164,-0.1230924,-0.001232623,0.238073,0.2680149,0.2715729333139914,-1.423763467466281,0.22322386151265608
29885000000.0,-0.20296372499999998,0.001464977,-1.3931335,-0.01220461904186591,0.0023172475378256587,0.002228806890591771,0.9999203518569546,-0.12556825,-0.001172985175,0.2447193,0.2750605,0.25870077315376927,-1.3979818069550627,0.26871391571365977
29890000000.0,-0.20351514999999998,0.0014325969999999999,-1.391994,-0.012220326410573733,0.002737037938890595,0.002069190190161403,0.9999194421040613,-0.1280441,-0.0011133473500000001,0.2513656,0.2821061,0.2409980518246577,-1.3997236875235222,0.31660984576168305
29895000000.0,-0.204066575,0.001400217,-1.3908545,-0.012236031311398604,0.0031568277872133996,0.0019095730718601018,0.9999183304184156,-0.13051995,-0.001053709525,0.2580119,0.2891517,0.2232967800123251,-1.401480361436111,0.3645052709254538
29900000000.0,-0.204618,0.001367837,-1.389715,-0.012251733741168929,0.0035766169980179234,0.0017499555679223887,0.999917016800242,-0.1329958,-0.0009940717,0.2646582,0.2961973,0.20559696994440127,-1.4032518273087031,0.41240018702480713
29905000000.0,-0.2052833,0.001195464,-1.3881136666666667,-0.012332928843548504,0.004034792509179359,0.0017084875553164804,0.9999143465246517,-0.129346,-0.009114611133333332,0.26825350000000003,0.2982439,0.201525302267996,-1.4124816359314283,0.46487443504762477
29910000000.0,-0.20594859999999998,0.001023091,-1.3865123333333333,-0.012423821400626006,0.004498652455982226,0.0016845178195620293,0.9999112826584173,-0.1256962,-0.017235150566666666,0.2718488,0.3002905,0.1994808788616505,-1.4228166079768214,0.51802682610684
29915000000.0,-0.2066139,0.000850718,-1.384911,-0.012514711174625352,0.004962511395035465,0.001660547706456311,0.9999079948006139,-0.1220464,-0.02535569,0.2754441,0.3023371,0.1974460377305799,-1.433153471571313,0.571179087269098
29920000000.0,-0.2072969,0.0006521876333333333,-1.383209,-0.012526174873690475,0.005424903897322653,0.00170760808090437,0.9999053702402946,-0.12329810000000001,-0.026010263333333332,0.277054,0.30436630000000003,0.20351002406331228,-1.4343463588043242,0.6242484047094161
29925000000.0,-0.2079799,0.00045365726666666666,-1.381507,-0.012452621540562247,0.005885726673714206,0.0018306990227572998,0.9999034648301695,-0.1245498,-0.026664836666666667,0.2786639,0.3063955,0.21822921999843942,-1.4257399739019079,0.6772272559499835
29930000000.0,-0.2086629,0.0002551269,-1.379805,-0.012379065306935357,0.006346548079186209,0.001953789538198807,0.999901326519795,-0.1258015,-0.02731941,0.2802738,0.3084247,0.2329403943620462,-1.4171199870451423,0.73020369617769
29935000000.0,-0.2091219,5.6951275e-05,-1.3785005,-0.01232555090078734,0.0068000582626474,0.0021102393428008774,0.9998986883142376,-0.12312020000000001,-0.02929346,0.287253975,0.31403285000000003,0.25147258003012735,-1.410759184271046,0.7823923064744275
29940000000.0,-0.20958090000000001,-0.00014122434999999997,-1.377196,-0.012354782051604604,0.0072233906021031006,0.0024044044758078516,0.9998946948693065,-0.12043890000000002,-0.03126751,0.29423414999999997,0.319641,0.2858101727168459,-1.4137578847122854,0.8313386950689011
29945000000.0,-0.2100399,-0.00033939997499999995,-1.3758915,-0.01238400990846644,0.007646721015703162,0.0026985689677674046,0.9998904348386484,-0.1177576,-0.03324156,0.301214325,0.32524915,0.3201503595557407,-1.4167272586487603,0.8802869355352824
29950000000.0,-0.2104989,-0.0005375756,-1.374587,-0.0124132344635803,0.008070049390581854,0.002992732740251222,0.999885908223399,-0.1150763,-0.03521561,0.3081945,0.3308573,0.3544931152440999,-1.4196673028091047,0.9292370099414511
29955000000.0,-0.2111071,-0.0008150360666666666,-1.372754,-0.012366223160686845,0.00846567539348077,0.0032278755041698316,0.9998824879377586,-0.11458220000000001,-0.03624403666666667,0.3084657333333333,0.3310536333333334,0.3819593546536146,-1.4139104246821683,0.9748989078592271
29960000000.0,-0.2117153,-0.0010924965333333333,-1.370921,-0.012303262174758852,0.008855505007645164,0.003450671159226528,0.9998791440166505,-0.1140881,-0.03727246333333333,0.30873696666666667,0.3312499666666667,0.40798126792690487,-1.4063191831144446,1.0198694480906945
29965000000.0,-0.2123235,-0.001369957,-1.369088,-0.012240298659522537,0.009245332801292187,0.0036734661048932137,0.9998755945400885,-0.113594,-0.03830089,0.3090082,0.3314463,0.43399712864137807,-1.398707526705775,1.0648363888838996
29970000000.0,-0.2128564,-0.001712377,-1.3672236666666666,-0.012128119986797437,0.009630794051479482,0.003851330840471924,0.9998726537726098,-0.10979026666666666,-0.044764366666666666,0.316187,0.33788266666666666,0.4547962262555048,-1.3854878559564303,1.109213215848725
29975000000.0,-0.2133893,-0.002054797,-1.3653593333333334,-0.011968845075598814,0.010012076711074578,0.003986199718582619,0.9998702992285007,-0.10598653333333334,-0.05122784333333333,0.32336580000000004,0.34431903333333336,0.4705966498688319,-1.36690702438114,1.1530237725646189
29980000000.0,-0.2139222,-0.002397217,-1.363495,-0.011809567903005143,0.010393357478986684,0.004121067843540254,0.9998677557687753,-0.1021828,-0.05769132,0.3305446,0.3507554,0.48638273583742103,-1.3483141208647598,1.196828865354024
29985000000.0,-0.21432785000000001,-0.00267594875,-1.36202925,-0.011601914824641436,0.01078392976733221,0.004249189015668303,0.9998655143687496,-0.1022748,-0.057374499999999995,0.33404947500000004,0.354042075,0.5013330215703672,-1.324169662621079,1.2416590968687997
29990000000.0,-0.21473350000000002,-0.0029546805,-1.3605635,-0.011191991243009711,0.011213358172960123,0.004349100846743373,0.9998650335181876,-0.10236680000000001,-0.05705768,0.33755435,0.35732875,0.5128183828307888,-1.2768519107415668,1.290790192774987
29995000000.0,-0.21513915,-0.00323341225,-1.3590977499999999,-0.010782063605079115,0.011642782514545175,0.004449011101579463,0.9998641902878377,-0.1024588,-0.056740860000000004,0.34105922499999997,0.360615425,0.5242629480758975,-1.2295243311432986,1.3399109126290407
30000000000.0,-0.2155448,-0.003512144,-1.357632,-0.010372132059419182,0.01207220263645165,0.004548919743966226,0.9998629846780055,-0.1025508,-0.05642404,0.3445641,0.3639021,0.5356667266799072,-1.1821869606773514,1.3890213218791938
30005000000.0,-0.21603016666666666,-0.0037413013333333334,-1.3555756666666667,-0.009963277248876017,0.012490153182722848,0.004617526816734947,0.9998616942487751,-0.09941586666666667,-0.054385663333333334,0.3470412,0.36512483333333334,0.543431287260825,-1.1350148919812781,1.4367724882860027
30010000000.0,-0.21651553333333334,-0.003970458666666667,-1.3535193333333333,-0.009554551175197356,0.012906696821958337,0.004682303234165995,0.9998600920955941,-0.09628093333333333,-0.052347286666666666,0.3495183,0.3663475666666667,0.5507162669555551,-1.087857974387743,1.4843516522640707
30015000000.0,-0.2170009,-0.004199616,-1.351463,-0.009145821807451904,0.013323236011427365,0.0047470780373067125,0.9998581452264905,-0.093146,-0.05030891,0.3519954,0.3675703,0.5579619665736153,-1.0406950250757592,1.531924091493445
30020000000.0,-0.21745886666666667,-0.004514108,-1.3493006666666667,-0.008916746163380571,0.013735088066236049,0.004832258799681025,0.9998542335103471,-0.09106867666666667,-0.04859454333333333,0.3532072,0.3680045,0.5677878655220736,-1.0140822327119208,1.5790804387023847
30025000000.0,-0.21791683333333334,-0.0048286,-1.3471383333333333,-0.00896283913024369,0.014139764984927156,0.004948695659233685,0.9998476108748617,-0.08899135333333334,-0.04688017666666667,0.35441900000000004,0.3684387,0.5816167601289235,-1.0189445444749679,1.6256085458985867
30030000000.0,-0.2183748,-0.005143092,-1.344976,-0.009008930488372445,0.014544439365680732,0.0050651316305480735,0.9998408087773568,-0.08691403,-0.04516581,0.3556308,0.3688729,0.5954496202353202,-1.023795626241325,1.6721378958068647
30035000000.0,-0.21867587500000002,-0.005432041,-1.34334525,-0.009050390181042688,0.014936107197998979,0.005196436737470859,0.9998339863120148,-0.0851665525,-0.051584945,0.363532,0.377078125,0.6109690738940328,-1.0280873453325718,1.7171903398963912
30040000000.0,-0.21897695,-0.0057209900000000004,-1.3417145,-0.009061134587025198,0.015241509869986423,0.0054263827555077904,0.9998280585115972,-0.08341907500000001,-0.05800408,0.3714332,0.38528335,0.6376523920019539,-1.028728838189738,1.7524380828640491
30045000000.0,-0.219278025,-0.006009939,-1.3400837499999998,-0.009071877667395029,0.015546910312193647,0.0056563279796836745,0.9998219844397895,-0.0816715975,-0.064423215,0.3793344,0.393488575,0.6643361050612829,-1.0293539182118352,1.7876861278061889
30050000000.0,-0.2195791,-0.006298888,-1.338453,-0.009082619420580506,0.015852308479941613,0.005886272376358324,0.9998157640974807,-0.07992412,-0.07084235,0.3872356,0.4016938,0.69102020284244,-1.0299625850235332,1.8229344669048544
30055000000.0,-0.2199489,-0.006578626333333333,-1.3361033333333332,-0.009096500127025037,0.016102318266100604,0.006061671623428404,0.9998105946473193,-0.08037554666666667,-0.06387681666666667,0.39681663333333334,0.4100550333333333,0.7114030663880305,-1.031055411201916,1.8517809817196282
30060000000.0,-0.2203187,-0.006858364666666667,-1.3337536666666667,-0.009110598304177332,0.01634847620164061,0.00623327846347488,0.9998054163506123,-0.08082697333333333,-0.05691128333333333,0.40639766666666666,0.41841626666666665,0.7313484073504235,-1.0321729391744656,1.8801828269532166
30065000000.0,-0.2206885,-0.007138103,-1.331404,-0.009124695658932227,0.016594632661432934,0.006404884740854465,0.99980014780326,-0.0812784,-0.04994575,0.4159787,0.4267775,0.7512943068990556,-1.033280581523946,1.9085850694957927
30070000000.0,-0.22090876666666667,-0.007626425333333333,-1.3291016666666666,-0.009436521067894051,0.01681012572706262,0.006588387448332299,0.9997924609107663,-0.07133506333333334,-0.059864063333333335,0.4163145,0.4270652,0.7731523559780341,-1.068491969737176,1.9337263154182613
30075000000.0,-0.22112903333333334,-0.008114747666666667,-1.3267993333333334,-0.009946004038445868,0.017005257751419946,0.006779786615303918,0.9997829427960481,-0.06139172666666666,-0.06978237666666667,0.41665030000000003,0.4273529,0.7962985454056581,-1.1263417751579587,1.9567214777367339
30080000000.0,-0.2213493,-0.00860307,-1.324497,-0.010455483683316117,0.017200384089667342,0.0069711835152936105,0.9997730903802682,-0.05144839,-0.07970069,0.4169861,0.4276406,0.8194684266822326,-1.1841822832837103,1.9797404813370734
30085000000.0,-0.22150255,-0.008911027500000002,-1.32270025,-0.010833292057900536,0.017413147392723857,0.00712803941787187,0.9997642787853169,-0.050322887499999996,-0.077944685,0.41276095,0.42306394999999997,0.8384595262304939,-1.226981692785058,2.0046466444597417
30090000000.0,-0.22165580000000001,-0.009218985,-1.3209035,-0.010572778741692466,0.01771143775006384,0.007117451844263639,0.999761903255845,-0.049197384999999996,-0.07618868000000001,0.4085358,0.4184873,0.837076435261925,-1.1969043366526537,2.0385959852780733
30095000000.0,-0.22180905,-0.0095269425,-1.31910675,-0.010312263765959206,0.018009725327379964,0.007106863153485468,0.9997593708016801,-0.0480718825,-0.074432675,0.40431065,0.41391065,0.835675534151255,-1.1668278051409566,2.072545684628273
30100000000.0,-0.2219623,-0.0098349,-1.31731,-0.010051747171591732,0.018308010077852422,0.0070962733471993805,0.9997566814232199,-0.04694638,-0.07267667,0.4000855,0.409334,0.8342568231965147,-1.1367521088187214,2.106495761198365
30105000000.0,-0.22211266666666668,-0.01000673,-1.3148513333333334,-0.010050815650171968,0.01857539620971771,0.006959356767857647,0.999752720983442,-0.04312178,-0.06522612666666666,0.41499386666666666,0.4225732333333333,0.8188693628935602,-1.1367148287684963,2.1369884950370697
30110000000.0,-0.22226303333333333,-0.01017856,-1.3123926666666665,-0.010082294983300422,0.01883892291119213,0.006806666565800909,0.9997485241807952,-0.03929718,-0.05777558333333333,0.42990223333333333,0.4358124666666667,0.8017408300191122,-1.1404365552690723,2.1670485066994067
30115000000.0,-0.2224134,-0.01035039,-1.309934,-0.010113773371020325,0.019102447846156164,0.006653975725488618,0.9997442336325473,-0.03547258,-0.05032504,0.4448106,0.4490517,0.784614230269159,-1.1441672657414186,2.197107443169992
30120000000.0,-0.2225655,-0.01052878,-1.3073593333333333,-0.010325986978301312,0.019347122700777996,0.006492961072022754,0.9997384179337324,-0.03636586666666666,-0.04586805666666667,0.4434512,0.4473416,0.7669192130202537,-1.1686474489397178,2.2251419795571663
30125000000.0,-0.22271760000000002,-0.01070717,-1.3047846666666667,-0.01071254326664602,0.019573612009807877,0.00632391629585826,0.9997310254325075,-0.037259153333333336,-0.04141107333333333,0.44209180000000003,0.4456315,0.7486895489955547,-1.2131431327703075,2.251214106835726
30130000000.0,-0.2228697,-0.01088556,-1.30221,-0.01109909709802654,0.019800096829552395,0.006154870069278543,0.9997234036390162,-0.03815244,-0.03695409,0.4407324,0.4439214,0.7304798339189102,-1.2576471033286714,2.2772725089813286
30135000000.0,-0.2228801,-0.011122095,-1.30027575,-0.011483442978763062,0.020014231115018013,0.006012858821006595,0.9997156628857162,-0.031826125000000004,-0.042222595,0.44507487500000004,0.44842645000000003,0.7153670265824471,-1.3018532257776732,2.3019354360179176
30140000000.0,-0.2228905,-0.011358630000000002,-1.2983415,-0.011855944925697257,0.020162070703326082,0.006016016344247543,0.9997083249739489,-0.02549981,-0.0474911,0.44941735000000005,0.45293150000000004,0.7167916380705033,-1.344418888695304,2.3191740215021266
30145000000.0,-0.2229009,-0.011595165000000001,-1.2964072500000001,-0.012228444967641236,0.020309907052031763,0.0060191729008466635,0.9997008264309882,-0.019173495,-0.052759605,0.453759825,0.45743655,0.7182290852120987,-1.3869841211605825,2.336413970970722
30150000000.0,-0.2229113,-0.0118317,-1.294473,-0.012600943044742416,0.020457740137380994,0.006022328490296766,0.9996931672580391,-0.01284718,-0.05802811,0.4581023,0.4619416,0.719679370145584,-1.4295489192853443,2.353655303512375
30155000000.0,-0.222892,-0.01207104,-1.2918003333333332,-0.01265536848871214,0.0205441238957927,0.006156381999065224,0.999689891707649,-0.011800683333333332,-0.05271615,0.45787633333333333,0.46111426666666666,0.735294606186443,-1.435405581625552,2.3637931487992394
30160000000.0,-0.2228727,-0.012310380000000001,-1.2891276666666667,-0.0126287791209765,0.02061485607429181,0.006323775842539349,0.999687726995807,-0.010754186666666667,-0.04740419,0.4576503666666667,0.46028693333333337,0.7545152782131123,-1.4319100505677487,2.372120420282354
30165000000.0,-0.2228534,-0.01254972,-1.286455,-0.012602189327203688,0.020685587557340086,0.006491169472678241,0.9996855285590793,-0.00970769,-0.04209223,0.4574244,0.4594596,0.7737354125566566,-1.4284117271202585,2.3804465056187696
