MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.022521408296606624,2.5307054236329023,0.03475089806686697,9.81491014078549,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.029406155205590503,3.062615732948273,0.04830994857907952,9.259103286825468,0.1,64,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.02325603361119717,2.2320022800537247,0.03281180512621376,9.62217440378306,0.1,128,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.023603795729964575,2.3381328975665507,0.031811808742051764,9.242991163908519,0.1,256,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.2
0.02995899152292023,3.045041839702586,0.038805716102019126,9.368790335480009,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.05916135164879617,2.548617157561583,0.07272842665577242,8.63807915693062,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.019749047999633354,2.3103369819291046,0.027487551563624067,9.07866263441135,0.1,256,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.03984480894051072,3.3834139588722483,0.06888690253769031,9.396172522890721,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.021560694996448793,2.4807443608066366,0.028908317612920162,10.066922390013437,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.05738601989854027,4.309579698152903,0.08731089892125629,9.652666245525129,0.1,32,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.03381492199466194,3.019477895962224,0.05874505148726624,9.441813485881568,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.03314132611264538,2.6786207422411255,0.05429143091868227,9.339908958797247,0.1,128,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.0366113305703397,2.5189937971618823,0.042155253567246455,9.457988861520933,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.02397077370796623,2.4668400047690757,0.03236356310184617,9.621171357922522,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.026713454606039317,2.35548186399603,0.03501157935611767,10.172426504399622,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.02054497136683896,2.56965462873169,0.03325028989441173,9.90778357861287,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.024850538320271162,2.656914146647107,0.03342272638279445,9.995428324979367,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.032723598227728634,2.4041697472156742,0.04154226223004581,9.572742917810409,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.021467717271189277,2.3623676472098456,0.026129627727266486,9.091285980482418,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.021770940286582642,2.4325270950167446,0.03704908400761379,10.08593765335047,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.027331981517237754,2.0862691089478,0.03529376055478333,9.794634269322517,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.030183400162770782,2.5330467019420526,0.04535056321301544,9.257323102847893,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.02280003835212731,2.5814858671563448,0.03999243347794802,10.228925834001068,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.02213677702640493,2.727280930377976,0.029611136369702955,9.935654261652058,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.021425090763105434,2.3916704160379245,0.031135485694776484,10.369534094445244,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.06837876300107092,3.8833870780456055,0.11813262618303602,9.72395480899602,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.021155332921889754,2.391351128228672,0.03171152760484922,9.10053752992293,0.1,128,200,256,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.02185078468357583,2.5848844696683524,0.030451796790676257,9.75905976101249,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.019056935908678147,2.2199330270447883,0.022575779441431805,9.171283230766877,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.04459007371091816,2.620756687412523,0.0543916945759351,9.963034107899954,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.02258001902347537,2.2926051849113267,0.028415230794936908,9.33692486947789,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.03384936185490768,3.1380847704811012,0.052497504818161074,9.449666689866563,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.03003442059470719,2.2477543277833023,0.034491697039703464,9.518994092189184,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.024843291551357234,2.3056479570425603,0.039827366968691096,9.12168163897255,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.03264524092812245,2.995320772313177,0.05307103357795771,11.543341641089965,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.03134208753017,2.3205652121341003,0.0449903376247115,9.230862914816104,0.1,128,200,256,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.02832193045113788,2.3579593403293306,0.04120830122312587,9.104850865249754,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.023130465615019177,2.4396436126904186,0.029904048109106823,9.32183949353354,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.021063696177620776,2.2129330016033304,0.029579952362355135,9.183466675405754,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.05718513801395833,3.780104977221491,0.10794883493848141,9.527259858852542,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.02697789225710765,2.6161494494672293,0.03927826842691927,9.342436729476788,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.02356506070232711,2.1309952850533795,0.032019487488711564,9.665094318785199,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.02336762891818009,2.494628884069684,0.029611245074208873,9.116338861010583,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.05836043227193439,3.7983189437723013,0.09908395619411976,9.65417741579542,0.1,64,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.023000830840277743,2.3208258635606027,0.03562397007451921,9.109948551348722,0.1,128,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.023823769960040105,2.1431738848146447,0.035447673438942416,9.07638892659727,0.1,256,200,256,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.04356185774657989,3.6195816257762887,0.06493579270675219,9.410860907925107,0.1,256,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.02601904843223064,2.612069971197328,0.033472274132208414,10.799981593022647,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.029479673419029195,2.3318037865269763,0.051178698708097166,9.094619547633249,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.030931812912891477,2.8740440974845094,0.04546398133172391,9.15467620862472,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.030529768192273057,2.527311635863379,0.03789390074143511,10.12230530836007,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.021246047823400685,2.5038801379634323,0.02899444616258103,10.023652204477127,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.025268631474920623,2.429351856351201,0.031050912811615664,10.76957836509787,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.030942829228904022,3.1843473617096447,0.041051273716078994,9.378477681470159,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.019695912583475077,2.2045856048325403,0.026163325050098125,9.76686262444003,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.2
0.01995268084235594,2.4745833931485843,0.024493516485987875,10.004865529070983,0.1,256,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.053934230245498906,2.667871493656782,0.06669693329147812,9.146574389826696,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.029814810633673465,2.3930817089366996,0.037225011577833866,9.16881886594971,0.1,128,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.043636717763082714,2.5540067619885094,0.051900729858631756,9.443250721210939,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.03302213434951444,3.086288143955939,0.06143413562973952,9.336733051737612,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.023864603792860966,2.688675985001697,0.03467783503357887,10.238542048316376,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.02207867200337982,2.341318208399094,0.031716053454078554,9.077669855587379,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.019899689374126596,2.2662842216384784,0.02931207304012671,9.924684757309045,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.04989187365902402,2.8125107426450935,0.058083895057928395,9.78728673327039,0.1,256,200,512,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.02305427798816482,2.182291898402374,0.03018382654631487,9.511917087167841,0.1,128,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.03220115997513106,2.4454889193951947,0.03962718755076816,9.12118820424017,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.029915931404340755,2.525996880022556,0.047070688810872674,9.18118750213341,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.028231002931891302,2.721767220777402,0.04352729056434025,9.18683682442545,0.1,256,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.02111017893636952,2.4101381864843057,0.028767419852773736,9.568616938181613,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.038837900160510246,3.9723391093930296,0.06494697306403834,9.928229540143079,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.020764944653867256,2.416203982140058,0.030353659669555808,10.895463556109172,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.021580234913640074,2.3227434544401406,0.03159268888724682,9.1374199256205,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.3
0.0207189487265399,2.2968602794566526,0.02691708549852506,9.053480091381276,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.06877742701443991,2.6037332880834696,0.08336918360575772,9.153671148990481,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.02944354260658917,2.454152243004989,0.04181180090539603,10.30641704566521,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.022383055699827344,2.4176133993250652,0.03335731793171737,9.86775497683152,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.029958268284768167,3.1271984690608337,0.04758961870870702,9.424017698890257,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.03074977625732503,2.5612997417495373,0.045374338974423355,9.189464847189386,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.023026432939394582,2.558341903894286,0.03823504031852979,9.680463274381045,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.026694136384255305,2.3020191054896157,0.04554730690051249,9.159042853655622,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.027920591122482078,2.5267520344674583,0.03581571771799355,9.285176013483712,0.1,256,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.0712896066219369,4.2973271929471935,0.11326502489094314,9.815069559625456,0.1,64,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.03581751058639292,3.5148506755354902,0.05378908985896409,9.516294629026945,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.036014967230513416,2.6359767426450555,0.0486403718899325,10.751990739028734,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.03295492107883204,3.3915577944061956,0.059729022940348875,9.337316578289371,0.1,128,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.023522284912033065,2.7775994453899178,0.030940205966839482,9.453517953651206,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.020704441861577532,2.3776521044027152,0.03135110666032568,9.079679098731978,0.1,256,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.0417531570111081,3.2411959924914426,0.055788473069014424,12.123593532853956,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.05813449627009972,3.634770600930429,0.07559607795022867,15.440692618608205,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.028831300349099108,2.4213991341687136,0.0394342771209949,9.614643620438653,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.026103013833620823,2.716070917740833,0.03692145634613491,11.516648185044602,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.020044215937751877,2.4439847602222318,0.02976710128342063,10.468109937281763,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.03632159377327076,3.1681284223819786,0.04390300268414868,10.860225419019766,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.04257216530864028,2.704089961408153,0.06011794509055421,9.262759666844296,0.1,128,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.021309893467030206,2.177782864740476,0.03109357627429757,9.700985736143508,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.03848401488933979,3.0789765876386324,0.06269404105678526,9.390398120596828,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.03050689543320533,2.8634514038543224,0.04487187062568791,9.257107495131763,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.024640255756335702,2.77157102980972,0.03815452419177019,10.84177377425578,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.021532203539867678,2.4038165889486747,0.030033589126724974,9.163620990927523,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.02545475906152437,2.909658300483855,0.03360380949612166,9.295916145032805,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.020505573694597996,2.6296942384466058,0.02589659836264584,10.076439685079173,0.1,256,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.06360224093096137,2.3163472556452236,0.07764923845052189,10.401697896496424,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.01732564018263632,2.2016985132405273,0.022664484570745283,9.514189571859001,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.05296133623053182,4.599550342164573,0.08554643371519646,10.086710917869256,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.0427250591362489,2.5515251685887494,0.0546745368007274,10.067243870133868,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.04981096994562,4.539524104510216,0.08701950713549937,10.036394054748904,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.02167338635935154,2.1734993507570315,0.029138569882288745,10.445070720072035,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.03509408555392526,3.717225225719286,0.05576827052378686,9.55511056911009,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.04375800050903929,2.47993623692182,0.05487772296315758,9.503784193846949,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.02846221561730723,2.60660540022515,0.03626469480218991,9.42601256042948,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.02654630829282207,2.6015290593196254,0.038464406199542354,9.189176919843492,0.1,128,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.029008884467979314,2.865172157763927,0.04299390846254487,10.575800703758121,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.020033237218157633,2.0187789319282685,0.02582496915960206,9.541415160010404,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.029652221173313075,2.744507500477799,0.06547431191873213,9.523837421087483,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.03445749810500818,2.600315643625639,0.05005909752342628,9.165260734513867,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.08468699956581474,5.844073936321799,0.15880082572936915,10.915127388591346,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.0382559201061178,3.82898855571307,0.05673162229886482,9.596767541028553,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.03090281224369371,2.694695679127502,0.041258727267309926,10.077971986876504,0.1,256,200,256,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.03138851475096738,2.1469070776499377,0.04110012749143151,8.165596247510983,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.0762911540689828,3.144968729602952,0.0963435598587341,13.594293197952748,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.02509346412205022,2.2260008869510637,0.0334200312290297,9.596359636908923,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.01781342099724289,2.150025884965933,0.02158368902242126,9.195514494978644,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.04503183533168628,2.588110218626426,0.05838817782978789,10.119011074153986,0.1,128,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.03479480529131693,3.4703655655670125,0.05601655962315672,9.471618314534172,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.04507556924941979,3.588045136967276,0.08977914985289988,9.641945903486352,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.027357018900608692,2.5906829690613264,0.04142932843025785,10.07427648530317,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.019522928658438653,2.4645190073406336,0.028349195366933085,9.8227234630128,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.022616903458142646,2.3921836887280015,0.031923417441795936,9.127609328870587,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.05553546556868194,4.973065937089222,0.07637887730634908,10.330721284836248,0.1,64,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.021733113122777672,2.7097077825229325,0.02645482455788161,9.132279135817637,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.04043596277159757,3.2531449390477083,0.06448688951109151,9.430980495139563,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.04420639769593111,2.3228705753713297,0.051312349380865895,9.077551518205127,0.1,256,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.16892595472322475,8.445426591124495,0.27348201163090424,13.94896697572166,0.1,64,200,512,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.03832107889518855,2.6738808521914246,0.05324670352618088,10.361967451560378,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.042375394146545536,3.553013354437049,0.0649726419099988,9.479139334511592,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.037710357970462204,2.415954900818887,0.06492090402484604,9.121167328550603,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.029651881817514717,2.477656493135034,0.03827130769121079,9.415508023841008,0.1,256,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.039277546249316286,2.40649676798355,0.047098531604502676,8.776630757380975,0.1,256,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.02159384652686656,2.33689888162834,0.030056383926130147,10.542689198032594,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.0319495302199155,2.1352979806261128,0.03923678776253742,8.544547377744106,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.025344766500280964,2.44568968411082,0.03238922419221533,9.284535915321095,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.03196660317695613,2.7225174582533698,0.07352987388392397,9.12732714446802,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.01846332657629392,2.1977466859451695,0.02502133814278397,9.728441468537206,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.026714433166607925,2.3815328343163986,0.033869810384816776,10.321239548993873,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.02770841915387247,2.838253200651635,0.047208752789142175,9.23770330766448,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.06153587564485897,3.4702909458896,0.07654007758330039,10.644028659922549,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.026264290891422706,2.340778572854501,0.042617406208939015,9.153539516448076,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.027938250601707376,2.540492044486336,0.0431791094663419,10.153704039950147,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
