5.410340309143066,-0.0011060957331210375,5.364862442016602,0.008429404348134995,-0.8593088388442993,0.006801449693739414,0.5113423466682434
5.408520698547363,-0.0012336423387750983,5.364758014678955,0.008415223099291325,-0.8595417737960815,0.00666417833417654,0.5109527707099915
5.40670108795166,-0.0013611889444291592,5.364654064178467,0.008401039056479931,-0.8597744703292847,0.006526906043291092,0.5105631351470947
5.404296875,-0.0015370480250567198,5.364453315734863,0.008453642949461937,-0.8599604368209839,0.006308223120868206,0.5102516412734985
5.401893138885498,-0.0017129069892689586,5.36425256729126,0.008520293980836868,-0.8601365089416504,0.006072413641959429,0.5099565982818604
5.399488925933838,-0.0018887659534811974,5.364051818847656,0.008586944080889225,-0.8603124022483826,0.005836603231728077,0.5096613764762878
5.397282123565674,-0.001850813627243042,5.363589286804199,0.008680827915668488,-0.8604704737663269,0.005541263148188591,0.5093962550163269
5.395075798034668,-0.0018128613010048866,5.363126754760742,0.008808513171970844,-0.86060631275177,0.005172037985175848,0.5091683864593506
5.392868995666504,-0.0017749089747667313,5.362664222717285,0.008936195634305477,-0.8607419729232788,0.00480281189084053,0.5089403986930847
5.390949249267578,-0.0019252932397648692,5.362483024597168,0.009017571806907654,-0.8608733415603638,0.004395030904561281,0.5087203979492188
5.389029502868652,-0.002075677504763007,5.362301826477051,0.008940542116761208,-0.8609905242919922,0.00385535997338593,0.5085277557373047
5.387109756469727,-0.0022260616533458233,5.362121105194092,0.008863508701324463,-0.8611074090003967,0.003315687645226717,0.5083349943161011
5.385190010070801,-0.002376446034759283,5.361939907073975,0.008786473423242569,-0.8612239956855774,0.0027760143857449293,0.5081420540809631
5.38265323638916,-0.0026322887279093266,5.361665725708008,0.008684934116899967,-0.8613438010215759,0.002328114816918969,0.5079429745674133
5.3801164627075195,-0.00288813142105937,5.361391544342041,0.008581999689340591,-0.8614635467529297,0.0018854328664019704,0.5077433586120605
5.377580165863037,-0.0031439741142094135,5.361116886138916,0.008479063399136066,-0.8615831136703491,0.0014427504502236843,0.507543683052063
5.374953269958496,-0.0034779233392328024,5.360809803009033,0.008360708132386208,-0.8616950511932373,0.0010317377746105194,0.5073565244674683
5.372326850891113,-0.0038118725642561913,5.360503196716309,0.008229541592299938,-0.8618006706237793,0.000647037522867322,0.507179856300354
5.369699954986572,-0.004145822022110224,5.360196113586426,0.008098374120891094,-0.8619061708450317,0.0002623370965011418,0.5070030689239502
5.367705345153809,-0.004385858774185181,5.359926223754883,0.007984161376953125,-0.8620074391365051,-0.00010685334564186633,0.5068326592445374
5.365711212158203,-0.0046258955262601376,5.359655857086182,0.007968977093696594,-0.8620855212211609,-0.00038546614814549685,0.5067000389099121
5.3637166023254395,-0.0048659322783350945,5.359385967254639,0.007953791879117489,-0.8621634840965271,-0.0006640789215452969,0.5065672993659973
5.361721992492676,-0.005105969030410051,5.359116077423096,0.007938605733215809,-0.8622413277626038,-0.0009426915785297751,0.5064345598220825
5.3590312004089355,-0.005512534640729427,5.358738899230957,0.00791974738240242,-0.8623076677322388,-0.0011849042493849993,0.5063214302062988
5.356339931488037,-0.005919100251048803,5.358362197875977,0.007899889722466469,-0.8623707890510559,-0.0014172181254252791,0.5062136054039001
5.353649139404297,-0.006325665861368179,5.357985019683838,0.007880031131207943,-0.8624338507652283,-0.0016495318850502372,0.5061057806015015
5.350961208343506,-0.006688917987048626,5.357577800750732,0.007884684950113297,-0.8624760508537292,-0.0018354225903749466,0.506033182144165
5.348272800445557,-0.007052170112729073,5.357170104980469,0.007917405106127262,-0.8624943494796753,-0.0019681586418300867,0.5060009360313416
5.345584869384766,-0.007415421772748232,5.356762886047363,0.007950125262141228,-0.8625126481056213,-0.0021008949261158705,0.5059686899185181
5.343522548675537,-0.007688329555094242,5.356418132781982,0.007975619286298752,-0.8625284433364868,-0.0022369830403476954,0.5059407949447632
5.341460704803467,-0.007961236871778965,5.356073379516602,0.007899175398051739,-0.8625085949897766,-0.0024203539360314608,0.5059749484062195
5.339398384094238,-0.008234144188463688,5.355728626251221,0.0078227324411273,-0.8624888062477112,-0.002603724831715226,0.5060089826583862
5.33733606338501,-0.008507052436470985,5.35538387298584,0.0077462890185415745,-0.8624688982963562,-0.002787095494568348,0.5060430765151978
5.334545135498047,-0.008942612446844578,5.354853630065918,0.007584258448332548,-0.8624253273010254,-0.0030468846671283245,0.5061183571815491
5.331754684448242,-0.00937817245721817,5.354323387145996,0.007386620622128248,-0.8623717427253723,-0.0033384659327566624,0.5062107443809509
5.3289642333984375,-0.009813733398914337,5.353793144226074,0.007188981398940086,-0.8623180389404297,-0.0036300464998930693,0.5063030123710632
5.326089859008789,-0.010244165547192097,5.353201866149902,0.007020072545856237,-0.8622397184371948,-0.0038970133755356073,0.5064367055892944
5.323215484619141,-0.010674597695469856,5.352610111236572,0.006893162615597248,-0.86212557554245,-0.00412799883633852,0.5066309571266174
5.320341110229492,-0.011105029843747616,5.3520188331604,0.0067662522196769714,-0.8620113134384155,-0.004358984064310789,0.5068251490592957
5.318149089813232,-0.011409604921936989,5.351512432098389,0.006634887773543596,-0.8618950247764587,-0.004595841746777296,0.507022500038147
5.315957069396973,-0.011714180000126362,5.351005554199219,0.006411589682102203,-0.8617395162582397,-0.004953955300152302,0.5072862505912781
5.313765048980713,-0.012018755078315735,5.350498676300049,0.0061882901936769485,-0.8615838289260864,-0.005312067456543446,0.5075498223304749
5.311573028564453,-0.012323330156505108,5.349991798400879,0.0059649888426065445,-0.8614278435707092,-0.0056701782159507275,0.5078132748603821
5.308661937713623,-0.012747876346111298,5.349289894104004,0.005774689372628927,-0.8612611293792725,-0.005973072722554207,0.5080946683883667
5.305750846862793,-0.013172423467040062,5.348587512969971,0.00559232197701931,-0.8610917329788208,-0.006262693088501692,0.5083803534507751
5.302840232849121,-0.013596969656646252,5.3478851318359375,0.0054099527187645435,-0.86092209815979,-0.0065523115918040276,0.5086658596992493
5.3005876541137695,-0.013897267170250416,5.347302436828613,0.0052204495295882225,-0.8607310652732849,-0.006826740689575672,0.5089873671531677
5.298335075378418,-0.01419756468385458,5.346720218658447,0.005020516458898783,-0.860508918762207,-0.0070789651945233345,0.5093614459037781
5.296082496643066,-0.014497862197458744,5.346137523651123,0.004820581991225481,-0.86028653383255,-0.007331187836825848,0.5097353458404541
5.293829917907715,-0.014798159711062908,5.345554828643799,0.004620646126568317,-0.8600638508796692,-0.007583408150821924,0.5101091265678406
5.290801048278809,-0.015211716294288635,5.34465217590332,0.004410140216350555,-0.8598135709762573,-0.007794098928570747,0.5105295777320862
5.287772178649902,-0.015625273808836937,5.343749523162842,0.004199485294520855,-0.8595626354217529,-0.008004206232726574,0.51095050573349
5.284742832183838,-0.01603882946074009,5.342846870422363,0.0039888289757072926,-0.8593114018440247,-0.008214310742914677,0.5113712549209595
5.28169584274292,-0.016413670033216476,5.341939449310303,0.0037629082798957825,-0.8590596318244934,-0.008454347960650921,0.5117918848991394
5.278648853302002,-0.016788510605692863,5.341031551361084,0.003505459986627102,-0.8588070273399353,-0.008756217546761036,0.512212336063385
5.275601863861084,-0.0171633493155241,5.340124130249023,0.0032480100635439157,-0.8585541248321533,-0.009058084338903427,0.5126326680183411
5.2725067138671875,-0.01759691722691059,5.339130401611328,0.002993327099829912,-0.8583129644393921,-0.009290827438235283,0.5130336880683899
5.269411563873291,-0.018030483275651932,5.338136672973633,0.002740295836701989,-0.8580788373947144,-0.0094823082908988,0.5134231448173523
5.266315937042236,-0.018464049324393272,5.3371429443359375,0.0024872636422514915,-0.857844352722168,-0.009673786349594593,0.5138124823570251
5.263963222503662,-0.018733453005552292,5.336326599121094,0.0022406969219446182,-0.8576056957244873,-0.009848571382462978,0.5142086148262024
5.26161003112793,-0.019002854824066162,5.335509777069092,0.0020190225914120674,-0.8573513031005859,-0.00995909795165062,0.5146313905715942
5.259256839752197,-0.019272256642580032,5.334693431854248,0.0017973475623875856,-0.8570967316627502,-0.010069621726870537,0.5150539875030518
5.256904125213623,-0.019541660323739052,5.333877086639404,0.0015756719512864947,-0.8568418622016907,-0.01018014270812273,0.515476405620575
5.253737926483154,-0.019810672849416733,5.332739353179932,0.0013751387596130371,-0.8566142320632935,-0.010220050811767578,0.5158542990684509
5.250572204589844,-0.020079687237739563,5.331601619720459,0.001175807323306799,-0.8563880324363708,-0.01025594212114811,0.5162295699119568
5.247406005859375,-0.020348699763417244,5.330463886260986,0.0009764756541699171,-0.8561615943908691,-0.010291830636560917,0.5166047215461731
5.244199275970459,-0.02056826278567314,5.329295635223389,0.0007617756491526961,-0.8559415340423584,-0.010325086303055286,0.5169689059257507
5.240992546081543,-0.02078782580792904,5.328127384185791,0.0005246097571216524,-0.8557308912277222,-0.010354495607316494,0.5173172950744629
5.237785816192627,-0.021007390692830086,5.326959133148193,0.0002874437777791172,-0.8555200099945068,-0.010383903048932552,0.5176655054092407
5.236199378967285,-0.021133536472916603,5.326267242431641,6.696638592984527e-05,-0.8553138971328735,-0.010407674126327038,0.5180056691169739
5.234612464904785,-0.02125968411564827,5.325575828552246,0.0001910273131215945,-0.8552087545394897,-0.010315140709280968,0.5181809663772583
5.233025550842285,-0.021385829895734787,5.324883937835693,0.0003150882257614285,-0.855103611946106,-0.010222606360912323,0.5183562636375427
5.231438636779785,-0.021511977538466454,5.324192523956299,0.0004391490947455168,-0.8549983501434326,-0.010130071081221104,0.5185315608978271
5.229851722717285,-0.02163812331855297,5.323500633239746,0.0005632099346257746,-0.8548930883407593,-0.010037535801529884,0.5187067985534668
5.228264808654785,-0.021764269098639488,5.322809219360352,0.0006872707745060325,-0.8547877669334412,-0.00994499959051609,0.5188819766044617
5.225173473358154,-0.021553130820393562,5.321452617645264,0.0011368395062163472,-0.8546705842018127,-0.009640950709581375,0.5190799236297607
5.222082138061523,-0.021341990679502487,5.320096492767334,0.001709134317934513,-0.8545485734939575,-0.009257150813937187,0.5192861557006836
5.218990802764893,-0.021130850538611412,5.318739891052246,0.0022814280819147825,-0.8544261455535889,-0.008873345330357552,0.5194920897483826
5.215802192687988,-0.020489249378442764,5.3173370361328125,0.0027099077124148607,-0.8543103933334351,-0.008575163781642914,0.5196853280067444
5.212613105773926,-0.019847650080919266,5.315934181213379,0.003028202336281538,-0.854200005531311,-0.008342585526406765,0.5198688507080078
5.209424018859863,-0.019206050783395767,5.314530849456787,0.003346496494486928,-0.8540893793106079,-0.008110004477202892,0.5200521945953369
5.206170558929443,-0.01874306984245777,5.313002109527588,0.0027338836807757616,-0.8540615439414978,-0.00867691170424223,0.5200924277305603
5.202917098999023,-0.018280090764164925,5.3114728927612305,0.0019254416693001986,-0.8540501594543457,-0.009411990642547607,0.5201019644737244
5.199664115905762,-0.01781710982322693,5.309944152832031,0.001116997329518199,-0.8540377616882324,-0.01014705840498209,0.5201108455657959
5.197352409362793,-0.01818596012890339,5.30874490737915,0.0008927627350203693,-0.854025661945343,-0.010448205284774303,0.520125150680542
5.195041179656982,-0.01855481043457985,5.307546138763428,0.0009356882073916495,-0.8540140390396118,-0.010550923645496368,0.520142138004303
5.192729473114014,-0.01892366074025631,5.306346893310547,0.0009786137379705906,-0.8540024161338806,-0.010653641074895859,0.5201590657234192
5.190417766571045,-0.01929250918328762,5.305148124694824,0.0010215392103418708,-0.8539907336235046,-0.010756358504295349,0.5201759934425354
5.181181907653809,-0.018724020570516586,5.3005242347717285,0.0012240572832524776,-0.8539489507675171,-0.010699212551116943,0.520245373249054
5.178166389465332,-0.017724450677633286,5.298896312713623,0.002068029949441552,-0.8538285493850708,-0.009949197992682457,0.5204551815986633
5.1751508712768555,-0.016724880784749985,5.297268867492676,0.0025846422649919987,-0.8540217280387878,-0.009233240969479084,0.5201489329338074
5.172134876251221,-0.015725310891866684,5.29564094543457,0.0031012522522360086,-0.8542141914367676,-0.008517274633049965,0.5198422074317932
5.169839859008789,-0.015248339623212814,5.294423580169678,0.0035405918024480343,-0.8544018864631653,-0.007877776399254799,0.5195410251617432
5.167544364929199,-0.014771370217204094,5.293206214904785,0.0028900138568133116,-0.8545325398445129,-0.008317012339830399,0.5193232297897339
5.165249347686768,-0.014294399879872799,5.291988372802734,0.002239433815702796,-0.8546625971794128,-0.00875624269247055,0.5191051363945007
5.162953853607178,-0.013817429542541504,5.290771007537842,0.0015888523776084185,-0.8547921180725098,-0.009195467457175255,0.5188866853713989
5.159944534301758,-0.013627500273287296,5.289051532745361,0.0015069057699292898,-0.8548980355262756,-0.009146844036877155,0.5187132358551025
5.156935214996338,-0.013437570072710514,5.287331581115723,0.0016393522964790463,-0.8549951314926147,-0.008914289064705372,0.5185567736625671
5.153925895690918,-0.013247639872133732,5.285612106323242,0.001771798706613481,-0.8550921678543091,-0.00868173222988844,0.518400251865387
5.15173864364624,-0.013148155063390732,5.284348964691162,0.001923862611874938,-0.855210542678833,-0.00843840278685093,0.5182085037231445
5.149550914764404,-0.013048670254647732,5.283085823059082,0.002120377030223608,-0.8553772568702698,-0.008170661516487598,0.5179367661476135
5.147363662719727,-0.012949185445904732,5.28182315826416,0.002316890750080347,-0.8555437922477722,-0.007902919314801693,0.5176649689674377
5.145175933837891,-0.012849699705839157,5.28056001663208,0.0025134042371064425,-0.8557101488113403,-0.007635174784809351,0.5173930525779724
