MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.0332696950485299,3.0763601999501473,0.04318384801397795,9.338192207656062,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.028756730256820545,3.846408598984351,0.03782146129306877,9.642712660475478,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.028404409569907283,3.1247091608656126,0.03984706885766242,9.305651229666205,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.2
0.058262003490354534,4.022387845968532,0.10043330935588012,11.205560545511018,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.04948471135188884,3.7944240212651574,0.0682195058031709,9.554505989231767,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.04024004367900112,3.3777367234796993,0.05526710136350132,9.399239260393614,0.1,32,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.1
0.03019695785876602,3.5085127642616016,0.035655649552419656,10.395405621507582,0.1,128,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.03848520666372445,3.325107437745008,0.05299521031212953,9.432867107825878,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.2
0.06124604544021706,2.7778595208246757,0.07285254605182029,9.17741196489946,0.1,256,200,256,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.03751285078392288,2.837964183540246,0.060055478351149286,10.090637475974388,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.04027551611574767,3.4414077639603207,0.05573385836351793,9.41153498731024,0.1,128,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.031952136186465266,4.227409816310754,0.04391797004819487,9.825234939058662,0.1,256,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.03071048612825552,3.2365074047370967,0.04155136083683687,9.303601352782655,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.1
0.08778106914049519,3.533768178621822,0.11442590391618714,9.533617446787877,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.5
0.03935518691821874,4.352295220626789,0.05066786612431611,9.80367811139598,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.0502708455087261,3.5190836763201494,0.06875937136499859,9.350075707710936,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.07336270007352942,3.832682384045179,0.10190386914517813,10.441474962592817,0.1,64,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.021647102831350403,2.919959754959082,0.02760802827968086,9.216476457545962,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.03621234806774668,3.10242690203076,0.04467033917448287,9.217424646836008,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.12334110794596315,3.5492366335660512,0.14892010178563173,12.999352165466755,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.03746971474726829,3.1228279737748568,0.048103323217793724,9.298570792387844,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
0.048408288479631884,3.3101118865342913,0.05742012204525332,11.269318848533697,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.04837687381807953,3.0733476759912843,0.061389803277164166,9.505503552979615,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.032281484285558305,3.1824441209016334,0.04446172308564279,9.887575889969662,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.1
0.028240005125082332,3.1781142045310653,0.034263259214049414,9.321222176621703,0.1,256,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.1
0.02709138980909861,2.8977178180889003,0.038686845911301525,9.318033012660061,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.3
0.05996109309455028,3.301966561761522,0.07726849385759296,10.790489459675566,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.4
0.04690649546563878,3.1903144056115904,0.0706682931884781,9.11550311046649,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.02434023899110265,2.7523059560566536,0.038089288136030845,10.027704940357703,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.4
0.03831586029247237,2.732788171609253,0.045991695596301146,9.313929104661911,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.03661883981895586,3.3323998641805765,0.043603196048163706,9.373095197486654,0.1,64,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.5
0.03227557669510624,3.8597571976816063,0.04629217906921685,9.655311028396882,0.1,256,200,256,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.041966580310881026,3.7402431850772273,0.062389722739792854,9.429557276230708,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.1
0.07150221191840421,3.5901757608339966,0.08529500192814551,11.276845911331101,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.5
0.04600222043313247,3.229363497679506,0.055417346718341975,9.3089136339214,0.1,256,200,512,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.027270255050576776,3.018125295138249,0.03431205717421276,9.891917314478999,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.042604495422575515,2.904434492846178,0.05974841300100116,10.162381080514546,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.4
0.03362954213131796,3.195300574136318,0.054809778346420375,10.331379384935685,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3
0.03474102509259567,3.0890751456026346,0.045520247252897786,9.4124849429021,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.04075747013602418,3.442830732623072,0.05707644780570171,9.421246551627007,0.1,64,200,64,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.1
0.05057031933847472,2.978988606754376,0.063610278972257,9.33955984566894,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.025737845872126217,2.962526114245642,0.031851154601482266,9.54332600960584,0.1,256,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.03755737453135555,3.0187250499763136,0.04492203867239981,9.406484821004106,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.05587322391706472,2.6989366896764677,0.0676591747658063,9.057833918746725,0.1,256,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.09233049080132492,10.943359956657009,0.1511538438291079,18.45026030705115,0.1,128,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.1
0.02467230960813046,3.0561045573113996,0.03243819606078321,9.217206317987698,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.03408085230738695,3.411658153153266,0.04218090508061301,9.361404837370193,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.02187865158037633,2.922782663424719,0.027273993059897056,9.31341374658289,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.2
0.09374817149813673,4.051540853599692,0.11268174745726235,10.651121846450046,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.03633373575266133,3.138903546224784,0.0518629044383582,9.387813480273996,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.06478819338656723,8.462879935013033,0.09834791416227784,14.892591102681822,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.1
0.026858363717210506,2.964764604440852,0.03696918345886482,9.401982433757466,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.03348229681978396,2.9584343230079098,0.040075688268423545,9.958015446598639,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.04917915875718355,3.5515381168398186,0.07065173987213934,9.420347218943517,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.04090379823975573,2.8430968777173065,0.04950818178311864,8.2166035640356,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.4
0.035400651773294406,3.9851737692560047,0.056635200948338446,9.534655079573934,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.04611624475397047,3.188688122858312,0.06131272905479739,10.3484913213788,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.029536619278268453,3.114595593326893,0.04329568204480192,9.246846919633784,0.1,64,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.03387711526776621,4.133099228184781,0.054085952413409,9.76174920632799,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3
0.06649953182722342,4.014232717398135,0.0794599097875041,13.380765776614506,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.08894160650545979,3.2702673735546086,0.10033046904902963,10.40470708613205,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.029975609186391233,3.349855760786862,0.03859113042391683,9.39992038232114,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.1
0.028556604160142367,2.700498402211489,0.03584546045235863,9.154615781311177,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.04071090748381978,3.1967827259687693,0.05898618491898609,9.302911534564002,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.03081598650381383,2.917062819699302,0.042505103159964426,9.253259089100393,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.2
0.054130969753208975,3.2285373095056307,0.06595798655821017,10.690349765258667,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.03239222923034713,4.322193612223583,0.043276616206467826,9.88697190027525,0.1,128,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.4
0.0356933401149437,3.1229352050585937,0.04487791436304968,10.267593970636959,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.3
0.026449972653870432,3.0195497820538226,0.032337312346171584,9.256035146355364,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.022108495212978498,2.3833446894282133,0.028283740766072332,9.44097398121779,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.3
0.036402423808159064,3.0380192696596855,0.05831762348076803,9.28000452824171,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.4
0.044966069998000964,3.16742882986379,0.05366943861342014,9.373505334589527,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.044038335132425076,3.089849171026906,0.06219434087566081,9.306715693256983,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.1
0.027407232665032047,2.9432363502234975,0.038807023945132475,9.230802409182864,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.4
0.027931142574345525,3.1375375815451574,0.043525554179312115,9.331272605033776,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.4
0.042162244362631565,3.919158532321156,0.052463002309674614,9.529401375484268,0.1,32,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.4
0.10725707586440451,3.497059642140976,0.122983118887449,9.454496301110735,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.029229299642423417,3.04219284297351,0.03638610009901035,9.293617019362499,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.2
0.03234931629745703,2.246876007118072,0.042784550803201156,8.480859141962458,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.046157027339871315,3.040914319277792,0.05986583107347082,9.317116208382231,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.027766624824400125,2.6327349921699406,0.035690860859055894,10.518738695233132,0.1,256,200,64,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.036521136166785366,3.3428862039957297,0.04937000770609363,9.945091026054683,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
0.027574772353439223,3.2047648108141775,0.035753297036116787,10.286785540393632,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.03485015183226721,3.2007529790283438,0.04671476920005716,9.360234321143402,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.039320431053111546,3.5000838581918714,0.0578026555310087,9.336970510938626,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.026039301538316538,3.278360686258646,0.039243332312077175,9.363841515770323,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.4
0.03349809139402804,2.8438734042723555,0.05014510928058127,10.323913873676732,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.030212120780107397,4.43855706062882,0.04514394107413397,9.966642169960641,0.1,256,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.5
0.12021250372198526,5.088330710250872,0.15369757619954383,11.256358362938112,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.033132529448953764,2.9214751638921372,0.04492663210239389,9.26590296048936,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.2
0.08795689861987953,4.42558065976493,0.10168209878105695,13.78159558213396,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.042004180372049005,3.4398187653880994,0.07300198799393046,9.328698363610744,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.2
0.05183946979200761,3.589629557388491,0.07778595512076526,13.478264596958217,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4
0.05021192262295893,3.5885151421334616,0.07306782800690433,9.365006450033476,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.030765006125652968,3.141536575786932,0.037035922312189294,10.537066872280345,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4
0.029296068300694617,2.6307719850848303,0.03850573379264034,9.17831739536381,0.1,64,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.03494683569017293,3.5651031153060897,0.05301171324915889,9.426881595591565,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4
0.04110281600546964,3.5239665689134734,0.053030153108170816,9.614768674206061,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.029929458022369383,2.8599989879066294,0.03866631795829679,9.158459359348623,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.4
0.04768113861387382,2.898510529155871,0.060079522637219177,9.188520015055406,0.1,64,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.03378145396947513,3.0337633956371484,0.042756985514601636,9.228657019296625,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.038936786691176124,3.2886527011753994,0.04847831204892898,9.324206614318213,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.1
0.023045629545550214,2.8256767749512166,0.02795386848187987,9.366856384547155,0.1,256,200,64,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.1
0.02868122935219129,2.839795545566631,0.03480765396733071,9.545222230643159,0.1,256,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.04702684089808818,3.3446777877654226,0.06562684253608465,9.274924451927959,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.02732055666180704,3.2125118852133534,0.0366556292963176,9.302066705019199,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.2
0.025737740579872524,2.702092267273661,0.03126444923169857,9.782560708149784,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.2
0.03189300171721545,2.8463668262978468,0.046643559710262746,9.16452264469985,0.1,64,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.03708079452160478,3.204273554992211,0.0468427355020991,9.455250396322269,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.028651718294750942,3.3542778425245854,0.05063685045424106,9.349121112138523,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.2
0.033008643609474024,3.9546087341926097,0.04871521141399991,9.583076090123768,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.4
0.04430632702616423,3.0177071182660664,0.06342799017184318,9.20512668476441,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.2
0.025595529118401905,2.641522408817688,0.03277586167351501,11.824919956964454,0.1,256,200,64,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.03468628933603632,3.1129758283481754,0.05193914374176962,9.305737071180497,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4
0.03131774312023085,3.614839709891961,0.04740257086044684,9.537697041753292,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
0.05001738086885591,3.9448441598600437,0.06845191190695411,12.496118860748116,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.04639541573633026,3.7994715767403386,0.05836260845685844,9.458561018960904,0.1,32,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.04491095566627469,3.8737775532821943,0.07447335040243133,13.862786487337074,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.4
0.035693864424435486,3.096623869838154,0.0496608982596466,9.256679999319985,0.1,64,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.04220559039102455,3.474218557179347,0.0634110068510065,9.447029810482908,0.1,64,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.1
0.08405411069712163,4.2149089061183345,0.09845027508465724,14.988877586368746,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.04860670147797256,3.534727532241265,0.06339017944390526,9.340092875639339,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.025672032783259767,3.039647867625769,0.03834891997885641,9.265627097205346,0.1,256,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.05996713989579715,3.2227011038364983,0.07936804541877329,9.343459317177526,0.1,32,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.03201215455153074,3.1718129851244656,0.039059112309025854,9.305634068804277,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.4
0.03125077476633662,3.0840074502292243,0.0445780425244027,9.364372088010239,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
0.07768016893573064,2.8624815060052575,0.0912342143986652,9.238276341621841,0.1,256,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.02922927851555788,2.9183352097952384,0.03726141550647412,9.227425235849717,0.1,256,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.2
0.03046503428639465,2.9966702727230548,0.03749544809794874,9.395580444249067,0.1,64,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
0.025803416020812847,2.829282420775898,0.036501522386335014,9.752909636258208,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.03279088688915496,2.9253003469050554,0.055143039094268924,10.008632361932388,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.02894748775082799,2.8956644729535124,0.035624729827048,9.379280873361333,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.029905525816196033,2.9770049764604503,0.04357049117909404,9.244870541745913,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.04038317203941375,3.43176096162937,0.05197702540495122,9.372742106149818,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
0.039525585202129725,2.883317688039791,0.04631702810990422,9.301951603645604,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.07077615264528635,8.833279025422712,0.10348465679216932,14.41536220630285,0.1,64,200,512,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.5
0.03907255262185756,3.146756481487767,0.061922626994841176,9.293824888413772,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.04991772600055442,3.1768453538807586,0.0615678006531806,9.358063927199147,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.025465152075414815,2.7593602042594156,0.02982128619579986,9.210828996979496,0.1,64,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.019920247247619316,2.7996520178281266,0.023902742904838802,9.320590350450862,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.2
0.02420518578052908,2.839719039849492,0.029231165955302965,9.183876117780532,0.1,256,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.1
0.029461733617231263,3.0653005895434418,0.04093685264316702,10.685176995656775,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.021990030356436027,2.9702191393845947,0.02843873483176519,9.223026022252672,0.1,256,200,256,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.3
0.025444526955857347,2.94774107614031,0.031742606429024156,9.480043401277413,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.2
0.024498928059440706,2.439263889852128,0.031247347805131005,9.152844623856003,0.1,256,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.2
0.031630400903877545,2.640196335358904,0.045657775521157816,9.660279410536637,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3
0.04369991582295726,3.676259885735319,0.056330874896644824,9.365214635759738,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.1
0.03789935313848523,3.0762465991595254,0.06013207048209542,9.31406359061524,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.028668599231016324,3.10681959998223,0.03499479596999422,9.357300455379727,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.1
0.04899215240894725,3.230692298393533,0.05772584503689459,9.495842855998282,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.4
0.02557155108304977,2.8351093525752016,0.03420391906484026,9.228470223108568,0.1,256,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.026767037235224212,3.0426766677855848,0.03923495822744534,9.28155077025817,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.0282342846165971,3.4240172121994408,0.041263831847027796,9.451192468289955,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3
0.07799381262175077,7.2389876671296935,0.11401885427723657,11.942975204098877,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.1
0.02551743665241218,2.8057031087618314,0.036532000107280485,9.89508183323021,0.1,256,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.3
0.04935447936681148,4.474525893670925,0.06923769598264767,12.423288716860979,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.02897280584448481,3.3894535556903618,0.037044661014819597,9.459867606481827,0.1,256,200,512,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.5
0.05885795939105358,3.1561713089855026,0.08280253432882108,9.270258215025791,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.3
0.049893701393595155,4.381690892564175,0.06023754175107288,14.736838338770822,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.5
0.03017286487830576,2.9280528420028387,0.03657388347873148,10.344817830236053,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.06159298707921572,4.711841457561507,0.10028735025767382,9.909337795520166,0.1,64,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.02714407473936667,2.8765005617419344,0.03376702829607687,9.228188441615856,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.024539920273496923,2.891669081552653,0.03103672648765452,9.369837474484797,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3
0.025596948658127273,3.4522076676198092,0.03383071841463349,9.493075413246082,0.1,256,200,256,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.0514388393150726,2.9403469985483563,0.06413423587717208,9.235603679628186,0.1,64,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.4
0.036793260018940156,3.6707988405924428,0.04943253918070807,9.392098577452858,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.2
0.0531831438965943,3.2319527064193396,0.07179376112450478,9.456413441856823,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.02978199944233609,3.121085365032823,0.03795555698199558,9.280700227683568,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.02612066668875203,2.9508067316477127,0.03274447368965543,9.406549028505259,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.08136867630322964,3.5347029874305007,0.09633893933973664,9.457959877791637,0.1,256,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.5
0.019209744357835783,2.6807373084063,0.02196014847354579,9.331431552774035,0.1,256,200,64,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.04856172309395835,3.364372829832892,0.06133356026570721,9.51283586195073,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.5
0.028374160040869553,2.8858266379963,0.034851572505984814,9.615062019312472,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.4
0.1689170312257895,4.251962251937817,0.20094819505243477,12.314202768805796,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.026859399620065432,2.865237541471488,0.03365871904461877,9.180349064350166,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
