timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
5885000000.0,-0.11138583333333334,0.006885392,-1.363183,0.035123234351904176,0.00041054758121464985,0.0016628803491346188,0.9993815210860612,-0.0007385909999999998,-0.013656496666666667,0.03527280666666667,0.03816458666666667,0.1892491078213592,4.025726676385205,0.04042312874205056
5890000000.0,-0.111413,0.006744622,-1.362955,0.03523335712108602,0.0002266385205551814,0.0015420954315899843,0.9993778970552826,0.001099399,-0.01652369,0.03423409,0.03802912,0.1761237070615309,4.038316359191908,0.01977768373397433
5895000000.0,-0.111410175,0.0066349245,-1.3628084999999999,0.03538205749971102,4.1531851054848155e-05,0.001425049840771807,0.9993728420940525,-0.00044361849999999996,-0.0183662175,0.0343401325,0.0391220775,0.16343731130774863,4.055334234767199,-0.001024192954815872
5900000000.0,-0.11140735,0.006525227,-1.3626619999999998,0.035755732283351424,-0.00015055863704865592,0.0013298106199944595,0.9993596632567743,-0.001986636,-0.020208745,0.034446175,0.040215034999999996,0.15329652714627343,4.098151974973635,-0.022748507736319156
5905000000.0,-0.111404525,0.006415529499999999,-1.3625155,0.03612940042444239,-0.0003426490971820101,0.0012345711521704924,0.9993462987626646,-0.0035296534999999995,-0.0220512725,0.0345522175,0.0413079925,0.1431714751544483,4.1409735467945,-0.04446639340911642
5910000000.0,-0.1114017,0.006305832,-1.362369,0.03650306185356543,-0.0005347394936594576,0.0011393314549930935,0.9993327486142062,-0.005072671,-0.0238938,0.03465826,0.04240095,0.13306214796710097,4.183798942946094,-0.06617787262511811
5915000000.0,-0.1114025,0.006107955,-1.3622166666666666,0.0369847690376532,-0.0007169268269958183,0.0010731384079179327,0.9993149960093233,-0.0032055209333333333,-0.024594933333333333,0.03394602,0.04214688,0.12627234047938016,4.239017200462725,-0.08688331408935222
5920000000.0,-0.11140330000000001,0.005910078,-1.3620643333333333,0.037476609637114654,-0.0008981843072246177,0.0010096718829523286,0.9992965913870349,-0.0013383708666666666,-0.02529606666666667,0.033233780000000004,0.04189281,0.1198123683822625,4.295400882553561,-0.10748996744363067
5925000000.0,-0.1114041,0.005712201,-1.361912,0.03796843977579829,-0.001079441536744867,0.00094620507615885,0.9992779078329083,0.0005287792,-0.0259972,0.03252154,0.04163874,0.11337225329041156,4.351786877639941,-0.12809177839541702
5930000000.0,-0.1114048,0.0056013696666666665,-1.3617313333333334,0.03853820577194885,-0.0012157793007620708,0.000879293503404555,0.999256000942454,-0.00013301986666666666,-0.024793313333333334,0.032636356666666665,0.04102317666666667,0.1063697176690726,4.41711909696398,-0.1435239342842005
5935000000.0,-0.1114055,0.005490538333333334,-1.3615506666666666,0.039158894729701306,-0.0013227622070468492,0.0008101306386380492,0.9992317924045653,-0.0007948189333333333,-0.023589426666666666,0.032751173333333335,0.040407613333333335,0.09900207487292044,4.488297807789782,-0.15557350466860242
5940000000.0,-0.1114062,0.005379707,-1.36137,0.0397795679428495,-0.0014297445814890502,0.0007409674481425771,0.9992071821058699,-0.001456618,-0.02238554,0.03286599,0.03979205,0.09164872474640198,4.559478061302768,-0.1676150775085136
5945000000.0,-0.111396225,0.00524159875,-1.36125,0.04041996790053686,-0.0015095668049609939,0.0007017990915562162,0.9991813923812913,-0.0003566622500000001,-0.024790734999999998,0.0326104,0.041155215,0.08763277397716272,4.632921038981886,-0.17667011705774735
5950000000.0,-0.11138624999999999,0.0051034905,-1.36113,0.04111102106347739,-0.0015196809005958108,0.0007396155665821736,0.999153155169863,0.0007432934999999999,-0.02719593,0.03235481,0.04251838,0.09215262676224784,4.712168030818236,-0.17808165138353627
5955000000.0,-0.111376275,0.004965382250000001,-1.3610099999999998,0.04180205449788869,-0.0015297942669597825,0.0007774316866783108,0.9991244384806274,0.0018432492499999996,-0.029601125,0.03209922,0.043881545,0.09667495840078892,4.791414911396824,-0.17949962142529005
5960000000.0,-0.1113663,0.004827274,-1.36089,0.042493067872154705,-0.0015399068991996637,0.0008152474336972685,0.999095242327365,0.002943205,-0.03200632,0.03184363,0.04524471,0.10119978705006377,4.870661680162556,-0.18092403482033473
5965000000.0,-0.11141656666666666,0.00471772,-1.3607479999999998,0.043284176207586705,-0.001540279887450352,0.0008686796871536621,0.9990612358727067,8.162666666666676e-05,-0.029494689999999997,0.03060303,0.04273080333333333,0.10749251737950677,4.961389623948667,-0.1813257231984282
5970000000.0,-0.11146683333333333,0.004608166,-1.360606,0.044089274592166355,-0.0015392882758714062,0.0009242980119158423,0.9990259817095477,-0.0027799516666666664,-0.02698306,0.02936243,0.04021689666666667,0.11403384540538931,5.05372510668943,-0.18159367116917552
5975000000.0,-0.1115171,0.004498612,-1.360464,0.04489434420758404,-0.0015382956598750798,0.0009799157335544863,0.9989900756613096,-0.00564153,-0.02447143,0.02812183,0.03770299,0.1205765478645438,5.146060558350881,-0.1818722420673723
5980000000.0,-0.11154073333333334,0.004453378666666666,-1.3602943333333333,0.04560766201031021,-0.0015652392252362894,0.0010226721303915796,0.9989576794508539,-0.005019109,-0.018900033666666666,0.027307946666666666,0.034165469999999996,0.1257710653527019,5.227873231526053,-0.18529209406706554
5985000000.0,-0.11156436666666666,0.004408145333333334,-1.3601246666666666,0.04626372722781235,-0.0016096136376311692,0.001057403530985628,0.9989274040613266,-0.004396688,-0.013328637333333334,0.026494063333333335,0.030627949999999998,0.13012992225696107,5.303119832418912,-0.19067254383917648
5990000000.0,-0.111588,0.004362912,-1.359955,0.04691977234309919,-0.0016539873506271495,0.001092134472123539,0.9988966946243293,-0.003774267,-0.007757241,0.02568018,0.02709043,0.13449641171889395,5.378366025138899,-0.1960594040128868
5995000000.0,-0.11160350000000001,0.004315805,-1.3598305,0.047572766467535485,-0.0016987065930384156,0.0011267766241871448,0.9988656950065787,-0.0039429665,-0.00911451575,0.0263131375,0.028182264999999998,0.13886163881294877,5.453264103811368,-0.20149154269316527
6000000000.0,-0.111619,0.004268698,-1.359706,0.04797995884659149,-0.0017715066699320835,0.0011542559702509623,0.9988460607152401,-0.004111666,-0.0104717905,0.026946095,0.0292741,0.14251151169363852,5.499962223430777,-0.21007929322321783
6005000000.0,-0.1116345,0.004221591,-1.3595815,0.04838714296128649,-0.0018443064416906283,0.001181735117498685,0.9988262543765584,-0.0042803655,-0.01182906525,0.0275790525,0.030365935000000004,0.14616870445391034,5.546659797847034,-0.21867070936241287
6010000000.0,-0.11165,0.004174484,-1.359457,0.0487943187414846,-0.0019171058957745725,0.001209214061197137,0.9988062759939452,-0.004449065,-0.01318634,0.02821201,0.03145777,0.14983322359832935,5.593356825776823,-0.2272658033499828
6015000000.0,-0.11167103333333334,0.004078333333333333,-1.359333,0.049193223321825894,-0.0019580126022882066,0.0012349558170492493,0.998786597752487,-0.003558577666666667,-0.016743656666666665,0.028728766666666666,0.033700516666666666,0.15312257446768454,5.6391106169465655,-0.2321853478830657
6020000000.0,-0.11169206666666666,0.003982182666666667,-1.3592090000000001,0.04958980004605318,-0.0019899645436240497,0.0012602096817710279,0.9987668915438004,-0.0026680903333333337,-0.020300973333333333,0.029245523333333332,0.035943263333333336,0.1563083187516758,5.6845994772707735,-0.2360748090035052
6025000000.0,-0.1117131,0.003886032,-1.359085,0.04998636886962772,-0.0020219161679185097,0.0012854633457160523,0.9987470262114557,-0.001777603,-0.02385829,0.02976228,0.03818601,0.15949741928703895,5.7300881222055535,-0.23996712070908008
6030000000.0,-0.1117812,0.003787929,-1.3589106666666668,0.05040485524930507,-0.00205405253500464,0.0012955016157762795,0.9987259149091124,-0.004835755333333334,-0.02139029,0.029550193333333332,0.03719056,0.1609464914683578,5.778095902982548,-0.24379938241444424
6035000000.0,-0.1118493,0.0036898259999999998,-1.3587363333333333,0.05085904747398938,-0.0020864899669740576,0.0012807548538680174,0.9987028404468772,-0.007893907666666667,-0.01892229,0.029338106666666666,0.03619511,0.15955897687909967,5.830207576709699,-0.24752942025878638
6040000000.0,-0.1119174,0.003591723,-1.358562,0.05131322911527913,-0.002118926964760225,0.001266007825444069,0.9986795581619096,-0.01095206,-0.01645429,0.02912602,0.03519966,0.1581747433505853,5.882319340181468,-0.25125853743430054
6045000000.0,-0.1119547,0.0035281655,-1.3585180000000001,0.051738786628324575,-0.002152191239427031,0.0012524200619497712,0.9986575476483849,-0.0099573585,-0.01689109,0.027561145,0.033911395,0.1569243192652648,5.931147519497826,-0.25508360772690997
6050000000.0,-0.11199200000000001,0.003464608,-1.3584740000000002,0.052057070884368326,-0.0021885581431882357,0.00124317894456257,0.998640939522462,-0.008962656999999999,-0.01732789,0.025996270000000002,0.03262313,0.15616611175087047,5.967665967596476,-0.25927132936246927
6055000000.0,-0.1120293,0.0034010505,-1.35843,0.052375349779124766,-0.0022249248215527964,0.0012339376991420507,0.9986242285478595,-0.0079679555,-0.01776469,0.024431395,0.031334865,0.15541053740337168,6.004184470714753,-0.2634588449575743
6060000000.0,-0.1120666,0.003337493,-1.358386,0.05269362327981477,-0.0022612912707753595,0.0012246963266399568,0.9986074147262984,-0.006973254,-0.01820149,0.02286652,0.0300466,0.15465759614078653,6.040703028654953,-0.26764615787323176
6065000000.0,-0.11211136666666667,0.0033181833333333333,-1.358304,0.05307875187667758,-0.0023074657447041827,0.0012252020301802835,0.998586911881503,-0.006699845,-0.016075193333333335,0.019078793333333333,0.02589963,0.1551083719399015,6.084889886803398,-0.27303391312533243
6070000000.0,-0.11215613333333334,0.0032988736666666667,-1.358222,0.05363666779952568,-0.002378988969042735,0.0012508989489756041,0.9985569004972465,-0.006426436,-0.013948896666666669,0.015291066666666669,0.02175266,0.15867065552918774,6.148894905085283,-0.2815278450102921
6075000000.0,-0.1122009,0.003279564,-1.35814,0.05419456666876885,-0.0024505114369894453,0.0012765954700516527,0.9985265716250558,-0.006153027,-0.0118226,0.01150334,0.01760569,0.1622429146787751,6.212899397416626,-0.2900268074540919
6080000000.0,-0.1122346,0.0033134295,-1.3580697499999999,0.05447900331166455,-0.0025102885920784954,0.0013099420332264753,0.9985109016436535,-0.0070562475,-0.0057790375000000005,0.0126738625,0.018849532500000002,0.16654479102640476,6.24552185948622,-0.29717237190156687
6085000000.0,-0.1122683,0.003347295,-1.3579995,0.05446907225791177,-0.0025574225653321367,0.0013515241796060431,0.9985112684089131,-0.007959468,0.00026452499999999983,0.013844385,0.020093375,0.17162384342019765,6.24436168263002,-0.3028567926963881
6090000000.0,-0.112302,0.0033811605,-1.35792925,0.05445914098358938,-0.0026045565282296315,0.0013931063205126863,0.9985116311307548,-0.0088626885,0.006308087499999998,0.0150149075,0.0213372175,0.17670276874444446,6.243201004872639,-0.3085410974141183
6095000000.0,-0.1123357,0.003415026,-1.357859,0.05444920948873761,-0.002651690480580114,0.0014346884557780196,0.9985119898091769,-0.009765909,0.01235165,0.01618543,0.02258106,0.18178156694932496,6.242039826235681,-0.3142252860100769
6100000000.0,-0.11239086666666666,0.0034263373333333334,-1.3578059999999998,0.054444744465467806,-0.002706459238788171,0.0014876459319658891,0.9985120088351767,-0.008824236,0.0079298748,0.01516526,0.02001247,0.18821936800696418,6.241500426473958,-0.3208607648888692
6105000000.0,-0.11244603333333333,0.0034376486666666665,-1.357753,0.054445008005028474,-0.002767832440769425,0.0015504435883805976,0.9985117306930308,-0.007882563,0.0035080996,0.01414509,0.01744388,0.19583284845035986,6.24149845400366,-0.328319226333919
6110000000.0,-0.1125012,0.00344896,-1.3577,0.05444527112479839,-0.0028292056214096876,0.001613241232840824,0.9985114448519976,-0.00694089,-0.0009136756,0.01312492,0.01487529,0.20344632853514166,6.241495496325407,-0.33577768741435005
6115000000.0,-0.11258103333333333,0.0034325466666666666,-1.3576653333333333,0.054362373424254096,-0.0029199653438343387,0.001681813683668032,0.9985155870895588,-0.009330396666666666,-0.0031698470666666665,0.012504093333333334,0.01645677,0.21187795808569174,6.231939786091318,-0.3466339972160243
6120000000.0,-0.11266086666666666,0.0034161333333333336,-1.3576306666666667,0.05425601618452994,-0.003019014479885739,0.0017520150788385997,0.9985209565665198,-0.011719903333333333,-0.0054260185333333336,0.011883266666666666,0.01803825,0.2205379332525249,6.2196879852546765,-0.35844688292942545
6125000000.0,-0.1127407,0.00339972,-1.357596,0.0541496575298273,-0.003118063537202266,0.0018222164283172087,0.998526300002393,-0.01410941,-0.00768219,0.01126244,0.01961973,0.22919516571265808,6.2074344099097365,-0.37025763075424695
6130000000.0,-0.11283493333333333,0.0034241266666666667,-1.3575593333333333,0.05401559821287,-0.003227834034701822,0.0018815175111809922,0.9985331021698808,-0.01454723,-0.004519630333333333,0.011504873333333334,0.01961926,0.23665045988084987,6.192001974042602,-0.38322460431676497
6135000000.0,-0.11292916666666666,0.0034485333333333333,-1.3575226666666667,0.05385188530767272,-0.0033490815700145,0.0019291500632689475,0.9985414545633448,-0.01498505,-0.0013570706666666665,0.011747306666666667,0.01961879,0.24281768496413325,6.173166947211725,-0.3974291407454604
6140000000.0,-0.1130234,0.00347294,-1.357486,0.05368817004152789,-0.0034703289584984095,0.0019767825307800656,0.9985497631792508,-0.01542287,0.001805489,0.01198974,0.01961832,0.24897999433703213,6.154330401035144,-0.4116311336753915
6145000000.0,-0.11309733333333333,0.0034780966666666667,-1.3574439999999999,0.053524415226103815,-0.0035929175209191144,0.0020250297610747347,0.9985580239389489,-0.01462846,0.000863075,0.008770747333333334,0.01750755,0.2552164061886369,6.135487463561129,-0.42598873645744906
6150000000.0,-0.11317126666666667,0.003483253333333333,-1.357402,0.05335864852972154,-0.0037879448589128546,0.0021064821249601913,0.9985660062479018,-0.01383405,-7.933899999999989e-05,0.005551754666666667,0.015396779999999999,0.26571364301455036,6.116378468420139,-0.4488838645198581
6155000000.0,-0.1132452,0.00348841,-1.35736,0.053192877980179736,-0.003982971923369761,0.002187934336731381,0.9985739164479421,-0.01303964,-0.001021753,0.002332762,0.01328601,0.2762028250920432,6.097265304505137,-0.47177465426311316
6160000000.0,-0.11330835,0.00349147025,-1.3573484999999998,0.053028358338908316,-0.00417321969656163,0.0022642834485750315,0.9985817194750308,-0.013693265,0.00033936550000000006,0.0035046545,0.0143937975,0.28606818959279506,6.078295856813625,-0.49408040351661175
6165000000.0,-0.1133715,0.0034945304999999998,-1.3573369999999998,0.05287187654632633,-0.004332840948655761,0.0023079301947104263,0.9985892371831373,-0.014346890000000001,0.0017004840000000002,0.004676547,0.015501584999999998,0.2919804947091996,6.060271223669538,-0.5126614027324509
6170000000.0,-0.11343465,0.00349759075,-1.3573255,0.05271539200826378,-0.004492461975758244,0.0023515768210018158,0.9985967030374506,-0.015000515,0.0030616025,0.0058484395,0.0166093725,0.2978867243002816,6.042244684989903,-0.5312399118271466
6175000000.0,-0.1134978,0.003500651,-1.357314,0.05255890473284644,-0.00465208276958043,0.0023952233251827585,0.9986041170375832,-0.01565414,0.004422721,0.007020332,0.01771716,0.3037868795013974,6.024216242925205,-0.549815934464825
6180000000.0,-0.1135935,0.0035152783333333333,-1.357325,0.05239084018007022,-0.004836620536362701,0.00245549958477036,0.9986119253688106,-0.015124786666666667,0.0037864513333333333,0.0054401706666666666,0.01663467,0.3117378498326888,6.0048405101556135,-0.5713526711998004
6185000000.0,-0.11368919999999999,0.0035299056666666666,-1.357336,0.05220883921138932,-0.005051151058855029,0.002535793226307542,0.9986201944352485,-0.014595433333333333,0.0031501816666666665,0.0038600093333333333,0.01555218,0.3221560456687515,5.983841497848109,-0.5964520689049916
6190000000.0,-0.1137849,0.003544533,-1.357347,0.05202683377033512,-0.005265681148649877,0.002616086650620704,0.9986283779567409,-0.01406608,0.002513912,0.002279848,0.01446969,0.33256459192920573,5.962837949074598,-0.6215466645261322
6195000000.0,-0.113847275,0.0035611645,-1.35733875,0.051868929548385824,-0.005478788606504241,0.002694729501137094,0.9986352364381229,-0.0144570475,0.001323899,0.0025640175,0.0148912425,0.3427816686514032,5.944597392988569,-0.6464729215971725
