timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
16535000000.0,1.315395,-0.011345555,0.910042225,0.09578280624147123,-0.5588065177608188,0.014800612702441646,0.8236151234649404,-0.387864925,-0.08450068250000001,-0.61540585,0.7324546,7.629047337104274,8.119315390371428,-68.85448260383639
16540000000.0,1.313947,-0.01168812,0.907654,0.09570388628443391,-0.5570849968956203,0.014646589085703203,0.8247924283187967,-0.398548,-0.09301553,-0.6426718,0.7619182,7.592206540756463,8.13771535363725,-68.61296590926626
16545000000.0,1.3120966666666667,-0.012137553333333334,0.9042439,0.09596352554977904,-0.5554347137947169,0.014601879429631925,0.825875332960708,-0.38770933333333335,-0.09159131,-0.6336671,0.7485209666666667,7.588955452782621,8.180208839139032,-68.38832554137853
16550000000.0,1.3102463333333332,-0.012586986666666666,0.9008338,0.09628382854574247,-0.5537955013389103,0.014576808856880024,0.826938621483426,-0.3768706666666667,-0.09016709,-0.6246624,0.7351237333333334,7.591592680034749,8.227066670678576,-68.16670465870308
16555000000.0,1.308396,-0.01303642,0.8974237,0.09660375402990447,-0.5521541175492415,0.014551681131047966,0.8279986677265903,-0.366032,-0.08874287,-0.6156577,0.7217265,7.594047047693647,8.273934248619815,-67.9450596702546
16560000000.0,1.3065113333333334,-0.01319698,0.8938104,0.09689809301573094,-0.5505072173014842,0.014455939595428725,0.8290618728896563,-0.35376260000000004,-0.07369117,-0.6152594666666666,0.7139726000000001,7.587877693823132,8.322966433265554,-67.72218780056978
16565000000.0,1.3046266666666666,-0.01335754,0.8901971000000001,0.0971601472935054,-0.5488538948403093,0.014270849902203578,0.8301298999190403,-0.3414932,-0.05863947,-0.6148612333333333,0.7062187,7.570826060105304,8.374681500342241,-67.49775476150512
16570000000.0,1.302742,-0.0135181,0.8865838,0.09742181515686912,-0.5471983895391509,0.01408570345255917,0.8311946254491467,-0.3292238,-0.04358777,-0.614463,0.6984648,7.553567502772004,8.426330079040882,-67.27327627572957
16575000000.0,1.3013225,-0.013736645,0.883805925,0.09767812270320411,-0.5455469201468452,0.013896382994349843,0.8322526255910185,-0.33093090000000003,-0.0483290075,-0.618320675,0.7030150749999999,7.535444679892431,8.477643440591274,-67.0494994897889
16580000000.0,1.299903,-0.01395519,0.8810280500000001,0.09781893009386025,-0.5440373041893481,0.013611661631683307,0.8332284148019101,-0.332638,-0.053070245,-0.62217835,0.70756535,7.501911174261488,8.522658475474152,-66.84298155331015
16585000000.0,1.2984835000000001,-0.014173735,0.878250175,0.09795941155204686,-0.5425258755006966,0.013326894914988813,0.8342014276974742,-0.3343451,-0.057811482500000004,-0.626036025,0.712115625,7.468209849256837,8.567553662305547,-66.63641266054661
16590000000.0,1.297064,-0.01439228,0.8754723,0.09809956660967999,-0.541012639116968,0.013042083793108462,0.8351716610356339,-0.3360522,-0.06255272,-0.6298937,0.7166659,7.434341052959019,8.612328387848535,-66.42979267637732
16595000000.0,1.2952649999999999,-0.01483835,0.8716848333333334,0.09846729310470531,-0.5394823548236768,0.012662331652775614,0.8361235831978714,-0.33122266666666667,-0.06487436333333334,-0.6341704,0.7184545,7.405755672717498,8.684850167199023,-66.22484392166592
16600000000.0,1.293466,-0.01528442,0.8678973666666666,0.09896097372071445,-0.5379416653960059,0.012229937300987603,0.8370638679006721,-0.32639313333333336,-0.06719600666666667,-0.6384470999999999,0.7202431,7.379896258243097,8.77272158131116,-66.02076851739801
16605000000.0,1.291667,-0.01573049,0.8641099,0.09945428931475232,-0.536398991746477,0.011797497838529656,0.838001065056012,-0.3215636,-0.06951765,-0.6427238,0.7220317,7.353714100361746,8.860501379292295,-65.8166044706937
16610000000.0,1.2897876666666666,-0.016309263333333334,0.8600445666666666,0.09998577997536791,-0.5348675065900228,0.011384061447735303,0.8389219256533015,-0.3286291333333333,-0.07697434,-0.6636847,0.7446262666666666,7.331674019174552,8.950586523463352,-65.6149550909081
16615000000.0,1.2879083333333334,-0.016888036666666665,0.8559792333333334,0.10058867602216548,-0.5333586050166227,0.011006049563683479,0.8398150889236463,-0.3356946666666667,-0.08443103,-0.6846456,0.7672208333333334,7.317618448193689,9.045074725691498,-65.41807531373499
16620000000.0,1.286029,-0.01746681,0.8519139,0.10119121187085102,-0.5318477935387467,0.010627998268055418,0.8407052448991201,-0.3427602,-0.09188772,-0.7056065,0.7898154,7.303230396554867,9.139514657428315,-65.22112011080792
16625000000.0,1.2846605000000002,-0.01763559,0.848801,0.10179249216967881,-0.5303403083156336,0.010250338114724209,0.8415891969851435,-0.33898490000000003,-0.0817476075,-0.7103081250000001,0.79154255,7.288551739575347,9.233747524742865,-65.02478760189435
16630000000.0,1.283292,-0.01780437,0.8456881,0.10236174392276207,-0.5290168098474384,0.009887880366336511,0.8423571202891273,-0.3352096,-0.07160749500000001,-0.71500975,0.7932697,7.27506386286329,9.322339274211489,-64.85320392173837
16635000000.0,1.2819235,-0.01797315,0.8425752,0.10293070939281553,-0.5276918318368932,0.009525394963746757,0.843122687707608,-0.33143429999999996,-0.0614673825,-0.7197113749999999,0.79499685,7.261303682275867,9.410890755089618,-64.68155534873975
16640000000.0,1.280555,-0.01814193,0.8394623,0.10349938698856928,-0.5263653779896669,0.009162882920745984,0.8438858970994636,-0.327659,-0.05132727,-0.724413,0.796724,7.247271048873146,9.499401157149036,-64.50984104294335
16645000000.0,1.2787323333333334,-0.018830533333333333,0.8351368333333333,0.10355213171868878,-0.5252270120789534,0.008675476071008366,0.8445935578217914,-0.33097299999999996,-0.06822681333333333,-0.7341378,0.8084934,7.190210367864406,9.544044612569822,-64.35347152873724
16650000000.0,1.2769096666666668,-0.019519136666666666,0.8308113666666667,0.10340946873470841,-0.5241593339418609,0.00814078230006797,0.8452793633356804,-0.334287,-0.08512635666666667,-0.7438626,0.8202628,7.116857713722531,9.571928384476065,-64.20288483037261
16655000000.0,1.275087,-0.02020774,0.8264859,0.10326660756483044,-0.5230906512450376,0.0076060729271883384,0.8459635488581764,-0.337601,-0.1020259,-0.7535874,0.8320322,7.043424978791121,9.599621918036998,-64.05224971564152
16660000000.0,1.273757,-0.02052946,0.8232536500000001,0.10325185808378412,-0.5220456143497503,0.007093705362161082,0.8466150894501425,-0.335330325,-0.097958095,-0.756768325,0.83356395,6.98047035423756,9.638002281722947,-63.907419979056655
16665000000.0,1.272427,-0.020851179999999997,0.8200214,0.10340743182369203,-0.5210324281377906,0.006611033367998969,0.8472239409449392,-0.33305965,-0.09389029,-0.75994925,0.8350957,6.931425540060386,9.69069976824657,-63.77030688327285
16670000000.0,1.2710970000000001,-0.021172899999999998,0.81678915,0.10356283448408163,-0.5200183799183787,0.006128350436398568,0.8478313907739063,-0.330788975,-0.08982248500000001,-0.763130175,0.8366274499999999,6.882245195393943,9.743281373283486,-63.63312649626285
16675000000.0,1.269767,-0.02149462,0.8135569,0.10371806580785137,-0.5190034713691782,0.0056456573659210835,0.8484374379320655,-0.3285183,-0.08575468,-0.7663111,0.8381592,6.832929472520645,9.795746738433756,-63.495878703860726
16680000000.0,1.2680356666666668,-0.02187275,0.8090946666666667,0.10363544348718175,-0.5179012062471141,0.005301602205823534,0.8491230349219426,-0.3202272,-0.08597591,-0.7632527,0.8322124333333333,6.781211844076125,9.817302607805978,-63.34316456591586
16685000000.0,1.2663043333333333,-0.02225088,0.8046324333333333,0.10354613796991197,-0.5167956374948454,0.004961326224521231,0.8498093030909383,-0.3119361,-0.08619713999999999,-0.7601943,0.8262656666666667,6.729372029569972,9.837880804809249,-63.19000061079719
16690000000.0,1.264573,-0.02262901,0.8001702,0.1034566443083274,-0.5156891297200017,0.004621041228442122,0.8504940271483702,-0.303645,-0.08641837,-0.7571359,0.8203189,6.677473344522085,9.858322370337252,-63.03680830268921
16695000000.0,1.262432,-0.0203902,0.7957931,0.10459496989329956,-0.5143428049800839,0.004097182891393668,0.8511724762529589,-0.3135984,-0.013653546666666669,-0.7616114666666667,0.8301898333333333,6.6810141596184325,10.011277060597097,-62.87292817874334
16700000000.0,1.260291,-0.01815139,0.791416,0.10671564469498675,-0.5128019413774675,0.003426354100406208,0.8518416520659298,-0.3235518,0.05911127666666666,-0.7660870333333333,0.8400607666666666,6.7283822124523285,10.270497882385486,-62.70057144540708
16705000000.0,1.25815,-0.01591258,0.7870389,0.10883549038763635,-0.5112570936474504,0.002755498688943756,0.8525042096401754,-0.3335052,0.1318761,-0.7705626,0.8499317,6.774996271958768,10.529857766997607,-62.52828952751899
16710000000.0,1.25643875,-0.01424959525,0.784034525,0.11053121435936356,-0.5094669686999721,0.001184495551196099,0.8533609174471228,-0.350097,0.23397695000000002,-0.764866375,0.888816525,6.702508916496941,10.803371413481178,-62.309932391227086
16715000000.0,1.2547275,-0.0125866105,0.78103015,0.11101636508706497,-0.5069782424565702,-0.0029564227550813184,0.8547746416003437,-0.36668880000000004,0.3360778,-0.75917015,0.92770135,6.290355122511857,11.115395286690344,-61.95818592112921
16720000000.0,1.25301625,-0.010923625749999999,0.7780257749999999,0.11149867657678633,-0.5044765502699946,-0.007097265450994764,0.8561665049348923,-0.3832806,0.43817865,-0.753473925,0.966586175,5.875809137362517,11.424919736887357,-61.60377831206482
16725000000.0,1.251305,-0.009260641,0.7750214,0.11197813649343544,-0.5019619561208982,-0.011237926634699564,0.8575364718539334,-0.3998724,0.5402795,-0.7477777,1.005471,5.458858507619254,11.731914011512178,-61.24670192557578
16730000000.0,1.249672,-0.012848644000000001,0.7692863666666666,0.10951708429671664,-0.5003400366821772,-0.010851274045625577,0.8588062096838904,-0.3843294,0.18522706666666666,-0.7983054666666667,1.0368483333333334,5.325220396999028,11.476532659206573,-60.98561113369543
16735000000.0,1.248039,-0.016436647000000002,0.7635513333333334,0.10675483188122963,-0.4988040751095955,-0.010002497458059206,0.8600568879839712,-0.3687864,-0.1698253666666667,-0.8488332333333333,1.0682256666666667,5.222070757695881,11.163478441800576,-60.73528141889684
16740000000.0,1.246406,-0.02002465,0.7578163,0.1039912691746291,-0.497261991298465,-0.009153598101496798,0.8612970100883501,-0.3532434,-0.5248778,-0.899361,1.099603,5.1204243815257104,10.849986045744195,-60.48579203129666
16745000000.0,1.2442883333333332,-0.01764190666666667,0.7531356666666666,0.10244470504403082,-0.4961346356860438,-0.008291122012161888,0.8621408022921183,-0.33873586666666666,-0.28848549999999995,-0.8740959333333334,1.0327266000000002,5.099677388400848,10.653585042852352,-60.31391776197063
16750000000.0,1.2421706666666668,-0.015259163333333332,0.7484550333333333,0.10380339894847099,-0.49600806031788175,-0.007396478667898816,0.8620592500343307,-0.32422833333333334,-0.052093200000000006,-0.8488308666666666,0.9658502000000001,5.268896408206117,10.737330439580006,-60.325661119908574
16755000000.0,1.240053,-0.01287642,0.7437744,0.10516181579043542,-0.49588016105067056,-0.00650181558163585,0.861975396847359,-0.3097208,0.1842991,-0.8235658,0.8989738,5.438179985301941,10.82104138384095,-60.337659507516705
16760000000.0,1.2387857500000001,-0.011757342,0.7408731,0.10642501653869535,-0.49575363595903704,-0.005719787489867053,0.861898678685148,-0.3102822,0.21934552499999999,-0.808506,0.895770575,5.590597562352731,10.901804733149143,-60.34787697835858
16765000000.0,1.2375185000000002,-0.010638264,0.7379718,0.10494017945718527,-0.49570239620944273,-0.008197895984850568,0.8620901853223549,-0.3108436,0.25439195000000003,-0.7934462,0.89256735,5.2530566331730215,10.898120478853047,-60.29930429864356
16770000000.0,1.23625125,-0.009519185999999999,0.7350705,0.10345446244564079,-0.49564699996393996,-0.010675935739958342,0.8622744632788947,-0.311405,0.289438375,-0.7783864,0.8893641250000001,4.915523343334931,10.894155304382647,-60.25075518884696
16775000000.0,1.234984,-0.008400108,0.7321692,0.10196787796189292,-0.49558744768702956,-0.01315388597667048,0.8624515110095854,-0.3119664,0.3244848,-0.7633266,0.8861609,4.5779982501186085,10.889909353935744,-60.20223137821094
16780000000.0,1.2327376666666667,-0.010049515333333333,0.7276722,0.10052791541259463,-0.4940809432465271,-0.014160751672683838,0.8634683739752631,-0.35764223333333334,0.1656448,-0.7759083999999999,0.9010473666666667,4.37228074345424,10.812666503989165,-59.970802665946216
16785000000.0,1.2304913333333334,-0.011698922666666667,0.7231752,0.09909351981752776,-0.4923805659929446,-0.014973364730447603,0.8645910310148317,-0.40331806666666664,0.0068048,-0.7884902,0.9159338333333333,4.18438426696253,10.725033887763036,-59.71557492885917
16790000000.0,1.228245,-0.01334833,0.7186782,0.09765844350226767,-0.4906768063446843,-0.015785874929096548,0.8657077487702294,-0.4489939,-0.1520352,-0.801072,0.9308203,3.9969412890783467,10.636580477829858,-59.460714928258
16795000000.0,1.2266413333333333,-0.01307471,0.7139295333333333,0.09670891400481507,-0.48920499987310145,-0.016069722740146914,0.866641574159827,-0.38619986666666667,-0.10827481,-0.8005969000000001,0.9009799000000001,3.894466108000454,10.564757135228112,-59.248243298554954
16800000000.0,1.2250376666666667,-0.012801090000000001,0.7091808666666667,0.09717651142682848,-0.4884172150959459,-0.014812543005946512,0.8670559025775264,-0.32340583333333334,-0.06451442,-0.8001218,0.8711395,4.038563176193488,10.543637523458091,-59.158382165403346
16805000000.0,1.223434,-0.01252747,0.7044322,0.09764385702357722,-0.4876281646241008,-0.013555324886209232,0.8674679840882425,-0.2606118,-0.02075403,-0.7996467,0.8412991,4.182683933273104,10.522740171047841,-59.06847341910162
16810000000.0,1.222243,-0.0124111825,0.7012733499999999,0.09800098951817826,-0.4869140121590563,-0.012338286426258328,0.8678469435935647,-0.2806867,-0.0022696325000000003,-0.806317225,0.854842075,4.317282112401822,10.492981974410675,-58.986682183929474
16815000000.0,1.2210519999999998,-0.012294895,0.6981145,0.09729060052698695,-0.4869382430752894,-0.011511575473552152,0.8679246338881996,-0.30076159999999996,0.016214765,-0.81298775,0.86838505,4.359225079515722,10.375157636562271,-58.98407346663538
16820000000.0,1.2198609999999999,-0.0121786075,0.69495565,0.09658009530014311,-0.4869618922335302,-0.010684850767662428,0.8680012872503288,-0.32083649999999997,0.0346991625,-0.819658275,0.881928025,4.40115780140009,10.257335208159919,-58.98137807305762
16825000000.0,1.21867,-0.01206232,0.6917968,0.09586947468650608,-0.4869849596055243,-0.00985811329629901,0.8680769035883725,-0.3409114,0.05318356,-0.8263288,0.895471,4.443080644166054,10.139514751846784,-58.97859607911644
16830000000.0,1.216875,-0.01169341,0.6882342333333333,0.09563083679366344,-0.48633619562173713,-0.009166771080243991,0.8684744199976656,-0.33134166666666665,0.05901103,-0.7834203,0.8528266,4.4910817981675,10.079946298998882,-58.892978004307736
16835000000.0,1.21508,-0.0113245,0.6846716666666667,0.09553356151284027,-0.48548557948210785,-0.008515999655781356,0.8689675301698316,-0.3217719333333333,0.0648385,-0.7405118,0.8101822000000001,4.540973583102059,10.03792013231253,-58.78252860587328
16840000000.0,1.213285,-0.01095559,0.6811091,0.09543615251642465,-0.4846342838222046,-0.00786521631171768,0.8694594240730102,-0.3122022,0.07066597,-0.6976033,0.7675378,4.590941081905899,9.995988751762548,-58.672056382520275
16845000000.0,1.2114266666666667,-0.01053615,0.6773292,0.09524816205302071,-0.4836417101191053,-0.007470203113396937,0.8700360221991004,-0.31123243333333334,0.06020410333333333,-0.6925130333333334,0.7617547,4.608351734885364,9.960224417528421,-58.54000843381629
16850000000.0,1.2095683333333334,-0.01011671,0.6735493,0.09485032320834165,-0.4823222126345658,-0.0076680361972643945,0.8708099107195825,-0.31026266666666663,0.04974223666666666,-0.6874227666666667,0.7559716000000001,4.550199829037246,9.938449042932366,-58.3580186791483
16855000000.0,1.20771,-0.00969727,0.6697694,0.09445224369133182,-0.48100149131011566,-0.007865849824327895,0.8715815896550702,-0.3092929,0.03928037,-0.6823325,0.7501885,4.492122315092254,9.916491864561921,-58.17606360972633
16860000000.0,1.2062195,-0.008940690999999999,0.66703505,0.0940444957230247,-0.47966200195153796,-0.008144171766081629,0.8723609741238367,-0.32435587499999996,0.0672444775,-0.684945,0.7625403000000001,4.42524317599528,9.89798149852401,-57.9911952823385
16865000000.0,1.204729,-0.008184112,0.6643007,0.09348702122084002,-0.4780424961781533,-0.009697622312956363,0.8732934815012018,-0.33941885,0.09520858499999998,-0.6875575,0.7748921,4.217741547776008,9.936403390211611,-57.75956956968169
16870000000.0,1.2032385,-0.007427533,0.66156635,0.09292896557010787,-0.47642001872272516,-0.011251012575964444,0.8742205601759339,-0.35448182500000003,0.12317269249999999,-0.69017,0.7872439,4.010059745276538,9.973998353525547,-57.5277771225598
