timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
550000000.0,0.0003679207,0.002389805,-0.01886905,0.014051412202333486,-0.07237875910724842,0.004789298868511248,0.9972667324550454,0.02163393,-0.004323785,0.009746589,0.02411884,0.6641184968076363,1.5662448355166387,-8.311247925404965
555000000.0,0.0005371281666666667,0.002335935,-0.018805826666666664,0.01413222693915918,-0.07157298771533557,0.00484836810831838,0.9973234585218211,0.02190711,-0.004115903666666667,0.010150756,0.024498456666666665,0.6702714260522831,1.5755333174207051,-8.21881311969347
560000000.0,0.0007063356333333334,0.0022820650000000002,-0.018742603333333333,0.014219285744875564,-0.07073780081784024,0.004919060041550883,0.9973814607744966,0.02218029,-0.003908022333333334,0.010554922999999999,0.024878073333333334,0.6777428865627593,1.5854720997999912,-8.123028145178955
565000000.0,0.0008755431,0.002228195,-0.01867938,0.014306334405444392,-0.06990256345048028,0.004989748465142265,0.9974387514174421,0.02245347,-0.003700141,0.01095909,0.02525769,0.6851977509143791,1.5954233539913554,-8.027244006388006
570000000.0,0.0011075410666666666,0.002164973,-0.018574236666666667,0.01441689118738908,-0.06884309751622612,0.0050745570734528145,0.9975104160074574,0.0255998,-0.0035792526666666665,0.01211782,0.028560449999999998,0.6940765592839946,1.608119878120608,-7.905747394800262
575000000.0,0.0013395390333333333,0.002101751,-0.018469093333333332,0.014542994246325255,-0.0676351676651129,0.005168706659022528,0.9975907326578053,0.028746129999999998,-0.0034583643333333334,0.01327655,0.031863209999999996,0.703877424331763,1.622646584290826,-7.767233869520446
580000000.0,0.001571537,0.002038529,-0.01836395,0.014669075631671087,-0.06642713701653719,0.0052628485416097055,0.9976695625872961,0.03189246,-0.003337476,0.01443528,0.03516597,0.7136431986378883,1.6371969322035358,-7.628721832056198
585000000.0,0.0018358826666666666,0.0019191669999999998,-0.018324513333333334,0.01486567517634735,-0.06510083623489818,0.005345312946954394,0.9977536371532642,0.034706266666666666,-0.0077349973333333336,0.013289423333333333,0.03842921,0.7223721081449619,1.6600104195533927,-7.476684194659525
590000000.0,0.002100228333333333,0.001799805,-0.018285076666666667,0.015236749946972144,-0.06348204023902705,0.005398895336390171,0.9978520551400848,0.037520073333333334,-0.012132518666666668,0.012143566666666668,0.04169245,0.7285202891336724,1.7032291604880825,-7.291182684343256
595000000.0,0.002364574,0.001680443,-0.01824564,0.015607782500309031,-0.061863068350030456,0.005452462766814374,0.9979477083241982,0.04033388,-0.01653004,0.01099771,0.04495569,0.734528587295525,1.7464675717047473,-7.105681600226912
600000000.0,0.0026454037499999998,0.00165175675,-0.01816469,0.016001083959786416,-0.060203995111989816,0.0054844009966578825,0.998042767435532,0.043475065,-0.0154538575,0.011245587500000001,0.047617,0.738006912310644,1.7924565958984782,-6.915578027843362
605000000.0,0.0029262335,0.0016230705,-0.01808374,0.01659486787660967,-0.058185808786345175,0.005322051258585961,0.9981536443786787,0.04661625,-0.014377675,0.011493465000000001,0.05027831,0.7197834837315416,1.8629636124011708,-6.684088060336724
610000000.0,0.0032070632500000003,0.00159438425,-0.01800279,0.01718857770885609,-0.05616736270141507,0.0051596777612459115,0.998260065258004,0.049757435,-0.0133014925,0.0117413425,0.05293962,0.7012744328261213,1.9333964585360142,-6.452566230296585
615000000.0,0.003487893,0.001565698,-0.01792184,0.017782210806022984,-0.05414866586816152,0.004997281229522797,0.9983620295984125,0.05289862,-0.01222531,0.01198922,0.05560093,0.6824799717802035,2.0037539738653942,-6.221011868238399
620000000.0,0.003800945,0.001602753,-0.01787168,0.01832772262120406,-0.05178203630730253,0.004833586550429818,0.998478518417121,0.05294422333333333,-0.008165234613333332,0.01173427,0.05513735,0.6622446165262535,2.068774914274677,-5.949464138100375
625000000.0,0.0041139969999999994,0.001639808,-0.01782152,0.018852314651874487,-0.04926451761551012,0.004669308856363583,0.9985969132193339,0.05298982666666667,-0.004105159226666667,0.01147932,0.05467377,0.6411965587200333,2.131416939250235,-5.6605780598869435
630000000.0,0.004427049,0.001676863,-0.01777136,0.01937678123732684,-0.04674667111260964,0.004505000092241572,0.9987086632561767,0.05303543,-4.508384e-05,0.01122437,0.05421019,0.619831827969481,2.1939521086395235,-5.371657054871931
635000000.0,0.004694238,0.0015763926666666668,-0.01773502,0.019843872455636614,-0.044165316381806194,0.00436368011979251,0.9988176028938774,0.050397453333333335,-0.00489875256,0.010992809999999999,0.05233396,0.6003526754568208,2.249745172596308,-5.075453372884465
640000000.0,0.004961427,0.0014759223333333333,-0.017698679999999998,0.020194865960278537,-0.041455635581284456,0.004268954021639677,0.998927111304403,0.04775947666666667,-0.00975242128,0.01076125,0.05045773,0.5850745069513096,2.2920100659816693,-4.764544877093536
645000000.0,0.005228616,0.001375452,-0.01766234,0.020545708275418146,-0.038745644421836666,0.0041741959638276335,0.9990291412155372,0.0451215,-0.01460609,0.01052969,0.0485815,0.569566574055418,2.334191494755549,-4.453615857968973
650000000.0,0.0054104965000000005,0.0013525902500000002,-0.01765791,0.020902329092967496,-0.03604316717849094,0.004074685542612018,0.999123305541394,0.045434022500000004,-0.01242041875,0.007481367249999999,0.048128727499999996,0.5533316070685863,2.3769829325282816,-4.14355454020625
655000000.0,0.005592377,0.0013297285,-0.01765348,0.021393047563017527,-0.033517035107246976,0.0038683100612183947,0.9992016723619193,0.045746545,-0.0102347475,0.0044330444999999994,0.047675955,0.5255696305409489,2.435381587956607,-3.8535687832022023
660000000.0,0.005774257499999999,0.0013068667499999999,-0.01764905,0.021883623322613243,-0.030990679447881996,0.003661908774792335,0.9992733736279367,0.046059067499999995,-0.00804907625,0.0013847217499999998,0.0472231825,0.4975109467089156,2.49363910080563,-3.5635420309730486
665000000.0,0.005956138,0.001284005,-0.01764462,0.022374053099182573,-0.028464117053411554,0.003455483060212061,0.9993384088611352,0.04637159,-0.005863405,-0.001663601,0.04677041,0.46915618058402475,2.5517539581613637,-3.273473778888776
670000000.0,0.0061959979999999994,0.0012054706666666667,-0.017666186666666667,0.022817760860866093,-0.02608296977138426,0.0032873573912243948,0.9993939272171829,0.044242986666666664,-0.007096209,-0.0008198479333333333,0.04488771,0.4451390319766482,2.6042091086898003,-3.000140022163515
675000000.0,0.006435858,0.0011269363333333332,-0.017687753333333334,0.02323476665240437,-0.02378474847114477,0.003141078194273381,0.9994421268820673,0.04211438333333333,-0.008329013,2.390513333333337e-05,0.04300501,0.4235252678640444,2.6534100383071966,-2.7363467965421724
680000000.0,0.006675718,0.001048402,-0.01770932,0.023651645130530776,-0.021486396843903348,0.002994781785986103,0.9994848501679954,0.03998578,-0.009561817,0.0008676582,0.04112231,0.4016840901581076,2.7025110349184347,-2.472524424246764
685000000.0,0.006846994,0.0009879508499999999,-0.0177286875,0.024078884717850385,-0.019185476397663933,0.0028327835911737525,0.9995219357989422,0.0418724525,-0.01006110275,0.00311226465,0.043316435,0.37783390144927864,2.7527488858964677,-2.2083533105804434
690000000.0,0.00701827,0.0009274996999999999,-0.017748055,0.02457211812092557,-0.016868998238069633,0.0025718963077417745,0.9995524164639279,0.043759124999999996,-0.0105603885,0.0053568711000000005,0.045510560000000005,0.34249875250621903,2.810652573300743,-1.942129193384292
695000000.0,0.007189546,0.00086704855,-0.0177674225,0.025065211995122703,-0.014552424290542574,0.00231099442020426,0.9995772213289464,0.0456457975,-0.01105967425,0.007601477549999999,0.047704685000000004,0.3068928310765278,2.8683916301668346,-1.6758560460642768
700000000.0,0.007360822,0.0008065974,-0.01778679,0.02555816354048637,-0.012235767709380752,0.002050079410051224,0.9995963502531471,0.04753247,-0.01155896,0.009846084,0.04989881,0.27101679839515697,2.9259647789014975,-1.40953346135027
705000000.0,0.007606436,0.0007351966333333333,-0.017753576666666666,0.026005878677664736,-0.010129227470120461,0.0017993695949914974,0.9996088511483489,0.04755930333333333,-0.010517957,0.004951830999999999,0.04946448,0.23661780265896987,2.9781408162798853,-1.1672893162671785
710000000.0,0.00785205,0.0006637958666666667,-0.017720363333333333,0.026447563040708895,-0.008050188806982096,0.0015499905178886632,0.9996165856961229,0.04758613666666667,-0.009476954000000001,5.75779999999991e-05,0.04903015,0.20222821459965099,3.0294870389180018,-0.9281651771480047
715000000.0,0.008097664,0.0005923951,-0.01768715,0.026889126280880967,-0.005971113276099521,0.0013006043422375446,0.9996197422632468,0.04761297,-0.008435951,-0.004836675,0.04859582,0.16762268036957725,3.0806894741958066,-0.6889987965037544
720000000.0,0.008304421999999999,0.0005096501333333334,-0.01770915,0.027343879063039193,-0.004073826070574699,0.0010119130231824244,0.999617272885461,0.044971413333333335,-0.011693110666666668,-9.531266666666736e-05,0.04728492333333333,0.12886990286420824,3.133267576137126,-0.4705267896488444
725000000.0,0.00851118,0.0004269051666666667,-0.017731149999999998,0.027805815012977464,-0.0022760169180957236,0.0007017125504777468,0.9996105061462436,0.042329856666666665,-0.014950270333333335,0.004646049666666666,0.04597402666666667,0.0877668492478091,3.1865300715163234,-0.26335472629603673
730000000.0,0.008717938,0.0003441602,-0.01775315,0.028267652481039414,-0.0004781997044821789,0.0003915095924667197,0.9996001990138321,0.0396883,-0.01820743,0.009387412,0.04466313,0.04646902611197657,3.239643805530932,-0.056133648903710684
735000000.0,0.0088301725,0.0002974236,-0.01773599,0.02871761738775027,0.0011664844345813847,6.185986432233355e-05,0.9995868816361047,0.039842287500000004,-0.016673935,0.0058271189999999995,0.0440855475,0.0032523914307464037,3.2912550693791434,0.13363101364653704
740000000.0,0.008942407,0.000250687,-0.017718829999999998,0.029147778018835682,0.0025545425249592327,-0.0003003766652415648,0.9995718038854997,0.039996275,-0.01514044,0.0022668259999999996,0.043507965,-0.043011375823877845,3.340463307946464,0.2941079538323319
745000000.0,0.009054641499999998,0.0002039504,-0.01770167,0.02957787326603139,0.003942594885022869,-0.0006626125210047113,0.9995544839093456,0.0401502625,-0.013606944999999999,-0.0012934670000000013,0.0429303825,-0.08941536108241574,3.389541973349408,0.4546327380550088
750000000.0,0.009166876,0.0001572138,-0.01768451,0.030007902164553724,0.005330638401112566,-0.0010248468904046789,0.9995349217464943,0.04030425,-0.01207345,-0.00485376,0.0423528,-0.135959283179915,3.438490641618765,0.6152054824428275
755000000.0,0.009318092333333333,2.957329999999999e-05,-0.01768894,0.030562577553306894,0.006592852398524593,-0.001414176991590213,0.9995101116316862,0.03639237666666667,-0.014182193333333334,-0.001269998,0.03973155666666667,-0.18540940129493785,3.5016086673250864,0.761511937638409
760000000.0,0.009469308666666666,-9.806720000000001e-05,-0.01769337,0.031141101270967142,0.00783093061385907,-0.00180869957205558,0.9994826846640268,0.032480503333333334,-0.01629093666666667,0.0023137640000000003,0.03711031333333333,-0.235556304169849,3.5673426271327195,0.9051401030792975
765000000.0,0.009620525,-0.0002257077,-0.0176978,0.031719561961291026,0.00906899297995644,-0.002203218491843847,0.9994532348157119,0.02856863,-0.01839968,0.005897526,0.03448907,-0.28587177833182187,3.632950882410153,1.048836219502204
770000000.0,0.009766746666666666,-0.00028266583333333336,-0.01767525,0.032232324597732225,0.01001401133138613,-0.002540982811383542,0.9994270059561298,0.03029885666666667,-0.016753086666666667,0.004143520233333333,0.03510911333333333,-0.3286792060453628,3.691072643332413,1.1587313230980714
775000000.0,0.009912968333333334,-0.0003396239666666667,-0.0176527,0.03271989351279875,0.010846707464750232,-0.00285699304893242,0.9994016185180028,0.03202908333333333,-0.015106493333333334,0.0023895144666666664,0.035729156666666664,-0.36865057630839937,3.746297758210405,1.2556929770171241
780000000.0,0.01005919,-0.0003965821,-0.01763015,0.03320742867358827,0.01167939240850676,-0.0031730003391692995,0.9993752000838846,0.03375931,-0.0134599,0.0006355087,0.0363492,-0.4087180926373898,3.8014552773022277,1.3526993801298988
785000000.0,0.010290780000000001,-0.00047717770000000004,-0.017593433333333335,0.03370799133747814,0.012515489320443744,-0.0034807840059228497,0.9993472959836167,0.03287155666666667,-0.01330915,0.0023694514666666665,0.03563571333333333,-0.447970835971177,3.8580528823115383,1.4501191100990465
790000000.0,0.01052237,-0.0005577733,-0.017556716666666666,0.034276423669150485,0.013369373620868137,-0.003745827452378418,0.9993159437365821,0.03198380333333333,-0.0131584,0.004103394233333333,0.03492222666666667,-0.482594791961269,3.9224264598789307,1.5495002069579937
795000000.0,0.01075396,-0.0006383689,-0.01752,0.03484481749247057,0.014223242901273123,-0.004010866690529047,0.9992834687933544,0.03109605,-0.01300765,0.005837337,0.03420874,-0.5173333124452568,3.9867400087062634,1.6489279967116979
800000000.0,0.0109035725,-0.0006953537750000001,-0.017482595,0.035403051462816734,0.015067605743833565,-0.004267336965477755,0.9992504095768451,0.0351155025,-0.0123423325,0.006630675,0.0379386875,-0.5511465814461766,4.0498532035181025,1.7472714050177016
805000000.0,0.011053185,-0.00075233865,-0.01744519,0.03577104569338079,0.015733590965303426,-0.004362842066175502,0.9992266269542882,0.039134955,-0.011677015,0.007424013,0.041668634999999996,-0.5655015693706469,4.091500349770817,1.8243830713501124
810000000.0,0.0112027975,-0.000809323525,-0.017407785000000002,0.03613901886757252,0.016399566925306565,-0.004458344598717212,0.9992022561440655,0.0431544075,-0.0110116975,0.008217351000000001,0.0453985825,-0.5799134913816546,4.133128185537886,1.90150922587528
815000000.0,0.01135241,-0.0008663084,-0.01737038,0.03650697076878717,0.017065533231820973,-0.0045538445068860015,0.9991772971605228,0.04717386,-0.01034638,0.009010689,0.04912853,-0.5943823451518477,4.174736631745174,1.9786499455413054
820000000.0,0.011500456666666667,-0.0009894606,-0.017359836666666666,0.03695312169215708,0.01789395240964405,-0.004652754033485787,0.9991459478696144,0.04078338,-0.01258703,0.008125344,0.04388711,-0.6101529950990778,4.225187328091969,2.0745370604256785
825000000.0,0.011648503333333332,-0.0011126128,-0.017349293333333335,0.03752721849850314,0.018988186670860954,-0.004757241288483153,0.9991038611145696,0.0343929,-0.01482768,0.0072399990000000004,0.038645689999999996,-0.6280784985169802,4.290105202150733,2.2011007800098548
830000000.0,0.01179655,-0.001235765,-0.01733875,0.03810125752701883,0.020082391697397735,-0.004861721219114597,0.9990602361145997,0.02800242,-0.01706833,0.006354654,0.03340427,-0.6461493086150978,4.3549834256289195,2.327695698572631
835000000.0,0.01190171,-0.001318374,-0.0173504175,0.03868267127940611,0.0209906652037938,-0.00490201124937397,0.9990190254458134,0.0288184175,-0.0199066175,0.004470179750000001,0.03562075,-0.6561902625739823,4.420953698262748,2.4326894668212806
840000000.0,0.01200687,-0.001400983,-0.017362085,0.03927173495825684,0.021706601927122194,-0.00487589916598416,0.9989808706243923,0.029634415,-0.022744905,0.0025857055000000004,0.03783723,-0.6578834396581601,4.488083071426305,2.515319236431123
845000000.0,0.01211203,-0.001483592,-0.0173737525,0.03986076479669122,0.022422519945892536,-0.004849782881036718,0.9989418549821134,0.030450412500000003,-0.025583192499999997,0.0007012312500000008,0.04005371,-0.6596738899808409,4.55520994017327,2.5979586523038862
850000000.0,0.01221719,-0.001566201,-0.01738542,0.04044976028714282,0.02313841864319894,-0.004823662417036018,0.9989019785525962,0.03126641,-0.02842148,-0.001183243,0.04227019,-0.6615616417674374,4.622334164554301,2.680607943641994
855000000.0,0.012401383333333333,-0.0017153596666666666,-0.017375913333333333,0.041204292528441815,0.023856007121571467,-0.004736284110513832,0.9988546765242032,0.029486106666666668,-0.0269889,-0.001520749,0.04000715666666667,-0.6569882622894627,4.708606991640358,2.7633227823830553
